opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75913,0.75953,0.759,0.7592399999999999,406.0,53.49222935649334,10.86254151777052,15.708208091818843,24.50474277764625,0.0010624153701148467
0.75926,0.75952,0.75881,0.75884,336.0,50.21305624079718,10.094773905501153,17.231945727064268,23.129410775301977,0.001037242843678071
0.75883,0.7589100000000001,0.75781,0.75802,577.0,44.22749919291711,10.752074116816024,16.146470047536216,22.308141292299613,0.0010417254977010734
0.75803,0.7581399999999999,0.75784,0.75797,355.0,43.88399274890561,11.362424313036975,15.453975008200022,22.75120974269212,0.0009887451050081372
0.75795,0.7580600000000001,0.75743,0.75797,419.0,43.88399274890561,12.415769133771015,21.624865695871414,20.05585205204576,0.0009631204546504146
0.75797,0.7582300000000001,0.75763,0.75822,294.0,46.30243898221356,13.066683209149094,22.52400398747712,18.942633975867658,0.0009371832793182453
0.7582399999999999,0.75862,0.7580600000000001,0.75842,258.0,48.22484770918607,12.956259004959298,20.691191480819157,21.071497006898323,0.0009102416165097916
0.75841,0.75857,0.75821,0.75853,130.0,49.299943072873006,12.853722243925914,19.57556614198957,22.02251043776939,0.0008709386439019434
0.75852,0.7588199999999999,0.75849,0.75868,170.0,50.80022198382236,12.298965189907626,18.746532664348567,20.857016993475646,0.0008323001693375147
0.75862,0.75888,0.75851,0.75863,258.0,50.266268246358024,11.673555507735152,17.95201656199432,19.973054281805393,0.0007992787286705481
0.75862,0.75875,0.75854,0.7586,122.0,49.92718135329705,11.092817945717853,19.036235965521133,18.92885073978909,0.0007571873909083692
0.75859,0.7588600000000001,0.75834,0.75874,405.0,51.56908803360817,10.923841127372562,21.223264315241003,18.161933149051706,0.0007402454344149197
0.75873,0.7590399999999999,0.75872,0.75873,498.0,51.439340690878964,10.382422591424573,19.951980754514054,18.53898197986503,0.0007102279033852816
0.75875,0.75908,0.75866,0.7587,374.0,51.02458302354721,10.000239438795495,19.037594381532283,19.26160031020032,0.0006894973388577597
0.75872,0.75903,0.75868,0.7588199999999999,334.0,52.66855155275512,9.645355082782778,18.478414128462354,18.69584046049799,0.0006652475289393456
0.75877,0.76125,0.75874,0.76072,1239.0,69.89790846206353,11.810643261366131,20.18134730087992,18.030448189159554,0.000797015562586536
