opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75537,0.75562,0.75516,0.75554,274.0,41.973420575274474,13.316028952809807,15.080445785254252,22.234929866426537,0.000497321019971302
0.75555,0.75578,0.75544,0.75566,265.0,44.03167218712106,13.45045352621752,15.021131476080205,21.819633648606995,0.0004860838042590666
0.75566,0.7558,0.75544,0.75555,190.0,42.5420171990977,13.507923314871173,17.109807055764243,20.587196373518044,0.0004770778182405638
0.75555,0.75589,0.75547,0.75554,343.0,42.40157600498769,13.249908448375294,16.27807327781372,21.669772387567598,0.000473000831223379
0.75551,0.75581,0.7551399999999999,0.75576,488.0,46.57977849233964,13.853016086002068,21.69378840898629,19.50152851928396,0.0004870722004217133
0.75575,0.75636,0.75555,0.75607,560.0,51.87707844311122,12.968056104070339,20.26418493881377,18.21639323911831,0.0005101384718201608
0.75605,0.75608,0.75366,0.7539600000000001,904.0,30.041172811359417,14.931966124312524,18.493291373851683,22.346970048289094,0.0006465571524044334
0.7539600000000001,0.75443,0.75302,0.75334,696.0,26.510140829262212,17.312503783801272,38.22060363604505,14.256055733581071,0.0007010887843755469
0.75333,0.75376,0.75317,0.75344,549.0,27.980514694259952,19.523003039040823,34.424373596325786,12.840084715983284,0.0006931538712058636
0.75344,0.75369,0.7532800000000001,0.75339,420.0,27.68228085599836,21.575609490334692,32.632788037973974,11.582709413721908,0.0006729285946911527
0.75338,0.7536,0.75325,0.75355,374.0,30.244488988037162,23.50972041181575,30.857762069606494,10.95268019373966,0.0006498622664989327
0.75355,0.75365,0.7521800000000001,0.75279,629.0,25.604071912362734,26.13512715405365,28.505667513286706,15.209107236921113,0.0007084435331775783
0.75279,0.75341,0.75268,0.75337,456.0,33.93479394329744,28.573004843274557,26.176485538727228,16.613305029508243,0.0007099832808077518
0.75336,0.75336,0.75261,0.7528600000000001,474.0,30.681407704042645,30.884626664392243,25.68375933977969,15.960535407101247,0.0007135559036071969
0.75284,0.75358,0.7527699999999999,0.75332,430.0,36.58672118769651,32.41023951152727,25.116145180640622,15.098981785540436,0.0007204447676352607
0.75329,0.7538,0.75326,0.75344,464.0,38.06893170906339,33.2291118251143,23.714335447363112,14.379604769795906,0.0007075558556613124
0.75342,0.75379,0.75302,0.75327,583.0,36.758134512201664,34.23268595497918,21.862972436509374,15.951156550929776,0.0007120161516854999
0.7532800000000001,0.7532800000000001,0.7522800000000001,0.7522800000000001,624.0,30.23018761059632,35.79593932315401,19.86531748416291,19.796222791775516,0.000732586426565107
0.75227,0.7527,0.7520399999999999,0.75227,539.0,30.17190012773231,37.420924229358135,18.621702778029693,18.556933572795334,0.000727401681810464
0.75229,0.75315,0.75217,0.75307,603.0,40.11903328477322,37.791953777754685,21.231764075563227,17.337272394395686,0.000745444418824001
0.7530600000000001,0.75444,0.75279,0.75417,928.0,50.54993702886868,35.72470917561359,24.89379657029686,16.082956933007047,0.0008100555317651467
0.75416,0.7544,0.75346,0.75364,672.0,46.35967319591495,33.80512490219686,26.121295018363355,15.09002442498401,0.0008193372794962036
0.75365,0.7542800000000001,0.75345,0.75398,717.0,49.26513385455506,32.036482460945045,24.45490858746599,15.242218423084513,0.0008200989023893397
0.75397,0.75405,0.75316,0.75366,510.0,46.70119691122741,30.79832513688804,24.943705767226554,13.948960576383847,0.0008250918379329545
0.75367,0.75385,0.75313,0.75315,487.0,42.871687570142434,29.690541167531414,26.173976140797368,13.272768545737472,0.0008175852780806045
0.75316,0.75337,0.75285,0.75331,374.0,44.41173028923854,29.053385971551705,29.429378155677295,12.091721196510836,0.0007963291867891302
0.7533,0.75371,0.75329,0.75367,411.0,47.82013771419418,27.78878528377422,32.83360103938411,11.097911937133421,0.0007694485305899049
0.75368,0.75402,0.75368,0.75374,351.0,48.48160879517071,26.04863049225905,33.726034859234375,10.238502952744366,0.0007394879212620597
0.75374,0.7538100000000001,0.75326,0.75376,364.0,48.68177749936653,25.08151964262194,34.01724254366876,9.763280239508065,0.0007259530697433449
0.7537699999999999,0.7541,0.75356,0.75367,422.0,47.78208077268912,23.658218148793566,31.256999560289668,13.288455238877546,0.0007126707076188192
