opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71841,0.71926,0.718,0.7192,811.0,47.1372650380231,27.417583581474176,16.503207288359736,24.945826310944227,0.0010913664868965065
0.71926,0.7194,0.7184699999999999,0.71862,619.0,43.48551242797715,26.090617165882783,15.708208091818843,24.50474277764625,0.0010798403092610487
0.71864,0.72026,0.71864,0.7199300000000001,1037.0,52.44635355921417,24.64259448320723,17.231945727064268,23.129410775301977,0.0011198517157424007
0.71992,0.72012,0.71804,0.71804,1007.0,42.07973399087385,23.1613682976396,16.146470047536216,22.308141292299613,0.001188433736046513
0.71806,0.7196199999999999,0.71805,0.71941,943.0,49.82216321016156,21.785943982469664,15.453975008200022,22.75120974269212,0.0012164027549003275
0.71942,0.72046,0.7188899999999999,0.71991,1092.0,52.32685679531367,20.914417411540732,21.624865695871414,20.05585205204576,0.0012416597009788806
0.7199,0.7199,0.71646,0.71682,1563.0,39.278164003692176,20.990129161752485,22.52400398747712,18.942633975867658,0.001399398293766108
0.71683,0.7177600000000001,0.71649,0.71764,863.0,43.31768607910632,21.06043292980626,20.691191480819157,21.071497006898323,0.0013901555584971078
0.71764,0.71764,0.7159800000000001,0.71711,1130.0,41.40061344325893,21.49079835110638,19.57556614198957,22.02251043776939,0.001409430161461592
0.71712,0.71753,0.7159800000000001,0.7169399999999999,1088.0,40.7772391740023,21.89042338517078,18.746532664348567,20.857016993475646,0.0014194708642143313
0.7169300000000001,0.71712,0.71672,0.7168,611.0,40.23988256070016,22.261503773944863,17.95201656199432,19.973054281805393,0.0013466515167704473
0.7168,0.7173,0.71599,0.71611,822.0,37.609334919830914,23.152062121083855,19.036235965521133,18.92885073978909,0.0013440335512868464
0.71611,0.71642,0.71527,0.7157600000000001,841.0,36.3126021807585,24.446128494503878,21.223264315241003,18.161933149051706,0.0013301740119092134
0.71575,0.7165,0.71518,0.71625,827.0,39.45971286787241,25.703589734078147,19.951980754514054,18.53898197986503,0.0013294472967728401
0.71625,0.71686,0.71597,0.71672,1167.0,42.39985645329271,26.321103480090933,19.037594381532283,19.26160031020032,0.0012980582041462127
0.7167100000000001,0.71751,0.71632,0.71734,1007.0,46.11736042599891,25.979298079528938,18.478414128462354,18.69584046049799,0.0012903397609929136
0.71732,0.71732,0.7147899999999999,0.71521,1052.0,37.22800557237506,26.75305919846745,20.18134730087992,18.030448189159554,0.0013803154923505666
