opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76571,0.76625,0.76503,0.7651100000000001,768.0,45.180993959137986,15.270032055544574,20.26418493881377,18.21639323911831,0.0011352634828672267
0.7651,0.76556,0.7649199999999999,0.76502,554.0,44.614747257833194,14.436729510872528,18.493291373851683,22.346970048289094,0.001099887519805288
0.76502,0.7651399999999999,0.76342,0.7646,964.0,41.97116749622437,15.212197838655975,38.22060363604505,14.256055733581071,0.0011441812683906205
0.76459,0.76505,0.7640399999999999,0.76484,1224.0,44.012672067632906,15.932275571597748,34.424373596325786,12.840084715983284,0.0011345968920770096
0.76483,0.76665,0.76422,0.76566,1242.0,50.42945713742287,14.936262574873929,32.632788037973974,11.582709413721908,0.0012271256855000833
0.76565,0.76632,0.76374,0.76407,1066.0,40.69092919512859,14.206165924749559,30.857762069606494,10.95268019373966,0.0013237595651072222
0.76407,0.76637,0.76402,0.76608,924.0,53.0374436061012,13.47347665790669,28.505667513286706,15.209107236921113,0.0013970624533138464
0.76608,0.76786,0.7660399999999999,0.7671399999999999,904.0,58.002673725171505,13.64129339524208,26.176485538727228,16.613305029508243,0.0014272722780771464
0.76713,0.76826,0.7663800000000001,0.76744,970.0,59.31377172787453,14.110521025180143,25.68375933977969,15.960535407101247,0.0014596099725002068
0.76744,0.76795,0.76674,0.76675,782.0,55.05647032208568,14.546232395836913,25.116145180640622,15.098981785540436,0.0014417806887501953
0.76674,0.76832,0.76667,0.76805,827.0,60.76967413390366,15.252628557876857,23.714335447363112,14.379604769795906,0.0014566534966966127
0.76804,0.76877,0.7679600000000001,0.7682100000000001,775.0,61.41971297627031,16.258651145685217,21.862972436509374,15.951156550929776,0.0014104639612182739
0.7681899999999999,0.7699699999999999,0.7681399999999999,0.7689199999999999,952.0,64.25051943604687,17.985349961493675,19.86531748416291,19.796222791775516,0.0014404308211312543
0.76893,0.77045,0.76891,0.7693399999999999,1068.0,65.8469493285609,19.858273507535262,18.621702778029693,18.556933572795334,0.0014475429053361637
0.7693399999999999,0.76946,0.7682399999999999,0.7689,1038.0,62.688623592966394,20.701759968204883,21.231764075563227,17.337272394395686,0.0014312898406693027
0.76888,0.7701399999999999,0.76853,0.77012,1386.0,67.36299668503766,21.90861736023961,24.89379657029686,16.082956933007047,0.001444054852050059
0.7701100000000001,0.77045,0.769,0.76918,1140.0,61.0198342504646,23.211434496471917,26.121295018363355,15.09002442498401,0.0014444795054750514
0.76917,0.7703899999999999,0.7690899999999999,0.76945,1265.0,62.12309832020176,24.42119326583049,24.45490858746599,15.242218423084513,0.0014341595407982599
0.76947,0.77227,0.7689699999999999,0.76937,1537.0,61.56707219110893,26.499042887670438,24.943705767226554,13.948960576383847,0.0015674338593126757
0.7693800000000001,0.76968,0.76782,0.76945,1834.0,61.93398610262598,27.022525309120088,26.173976140797368,13.272768545737472,0.0015883314407903477
0.76945,0.76968,0.7678699999999999,0.76858,1786.0,55.705625972239794,27.508616129037623,29.429378155677295,12.091721196510836,0.0016041649093053293
0.76857,0.76888,0.76725,0.76759,1034.0,49.59377850483016,27.25049552938922,32.83360103938411,11.097911937133421,0.0016060102729263787
