opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78009,0.78104,0.77965,0.78098,1399.0,55.40700441771968,15.26523922215526,24.45490858746599,15.242218423084513,0.001315783299291556
0.78112,0.78196,0.78064,0.78064,1264.0,53.69805860260086,14.769896762344864,24.943705767226554,13.948960576383847,0.0013160844921993012
0.78064,0.78087,0.77886,0.77895,1356.0,46.088662400490776,14.538656811807648,26.173976140797368,13.272768545737472,0.0013656498856136337
0.7789699999999999,0.7792399999999999,0.77763,0.7783399999999999,1115.0,43.68248962337346,15.082634031391336,29.429378155677295,12.091721196510836,0.001383103465212652
0.77833,0.77855,0.77775,0.7781899999999999,1069.0,43.08679591665471,15.587755735290475,32.83360103938411,11.097911937133421,0.0013414532176974562
0.77818,0.7794300000000001,0.77732,0.77884,1102.0,46.491985134350195,15.266303701223064,33.726034859234375,10.238502952744366,0.0013963494164333564
0.77886,0.77989,0.77855,0.7791399999999999,1266.0,48.037284524974076,14.582767817292503,34.01724254366876,9.763280239508065,0.0013923244581166886
0.7792,0.7797,0.77866,0.77887,1092.0,46.72927756769822,13.948055925071264,31.256999560289668,13.288455238877546,0.001367158425394063
0.77888,0.77959,0.77827,0.77937,1099.0,49.473035158271266,13.665445634053908,29.377657186233453,12.489480373487734,0.0013637899664373434
0.77936,0.78084,0.77936,0.78004,971.0,52.968728702973166,13.042903481502874,25.97870442644323,19.308648591404037,0.001372090683120385
0.7800600000000001,0.7809,0.77993,0.78089,579.0,57.03036142099913,12.51217022276167,25.930214286277753,18.351997072001186,0.0013433699200403595
0.78086,0.78192,0.78032,0.7810699999999999,1029.0,57.86029565192988,12.782584071211096,24.360929489610402,19.044702750268556,0.001361700640037472
0.7814399999999999,0.78162,0.7808,0.78154,406.0,60.03106930821367,13.033682644771275,22.158221177469553,19.747850700089707,0.0013230077371776477
0.78155,0.78189,0.7812100000000001,0.7814300000000001,413.0,59.26162686545792,13.467652074264153,20.038936098733927,21.124969665851097,0.001277078613093523
0.78138,0.78171,0.7811600000000001,0.78138,536.0,58.89212275803387,13.814015558717022,17.84255166553801,24.597409043656242,0.0012251444264439815
