opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70968,0.71039,0.7095899999999999,0.71035,586.0,54.372845125921955,13.775402141237228,24.943705767226554,13.948960576383847,0.0015454039234852502
0.71035,0.71119,0.71006,0.71006,835.0,52.87354053770008,13.717472274103887,26.173976140797368,13.272768545737472,0.0015157322146648726
0.71004,0.71029,0.7096899999999999,0.70994,530.0,52.23172516745363,13.304488106872547,29.429378155677295,12.091721196510836,0.001450322770760242
0.7099300000000001,0.71009,0.70958,0.70985,478.0,51.72460041152732,12.812665019162338,32.83360103938411,11.097911937133421,0.0013831568585630828
0.70985,0.71037,0.70965,0.71008,629.0,52.980988881623034,12.603907041170231,33.726034859234375,10.238502952744366,0.0013357885115228584
0.71007,0.7106,0.7098300000000001,0.71005,555.0,52.788009259682624,12.614542664258469,34.01724254366876,9.763280239508065,0.0012953750464140784
0.71004,0.71055,0.71003,0.71028,451.0,54.166382372959795,12.624418599983258,31.256999560289668,13.288455238877546,0.001239991114527356
0.71027,0.7104600000000001,0.70975,0.71007,386.0,52.654810926307505,12.287845687055398,29.377657186233453,12.489480373487734,0.0012021346063468379
0.71005,0.7104699999999999,0.7097600000000001,0.71024,385.0,53.77928593820553,11.986156408001266,25.97870442644323,19.308648591404037,0.001166982134464912
0.71022,0.7106399999999999,0.71002,0.7105199999999999,795.0,55.64774444586389,11.898388655207395,25.930214286277753,18.351997072001186,0.0011279119820031293
0.71026,0.7107,0.71,0.7104600000000001,315.0,55.13341709460132,11.887085334320604,24.360929489610402,19.044702750268556,0.0010973468404314797
0.71048,0.71095,0.71015,0.7107,746.0,56.85134141426694,12.173432047655053,22.158221177469553,19.747850700089707,0.0010761077804006614
0.71073,0.7116899999999999,0.7105,0.71114,725.0,59.88400813889881,13.223337150440164,20.038936098733927,21.124969665851097,0.001084242938943465
0.71115,0.71153,0.71081,0.71144,573.0,61.85268580849166,14.198249031597769,17.84255166553801,24.597409043656242,0.001058225586161785
0.71143,0.71204,0.71114,0.71175,989.0,63.82807996711448,15.596929897599734,16.81950178338358,23.187051551346407,0.0010469237585788013
0.7117600000000001,0.7123,0.71144,0.71173,793.0,63.59925951295553,17.128911814733193,21.36717789829484,21.097517177111165,0.0010335720615374643
0.71172,0.71335,0.7115199999999999,0.7124,1556.0,67.76795705475446,19.345451554777377,25.110265704239612,19.57862930850227,0.0010904597714276533
0.71239,0.71341,0.71204,0.71325,1257.0,72.12883643238091,21.443468045120888,24.770288124492,18.62522539339187,0.001110426930611391
0.71327,0.71328,0.7108899999999999,0.7127600000000001,1605.0,66.53988750287147,21.462755566867145,22.154482012990027,21.403612092806014,0.0012018250069962997
0.7127600000000001,0.71438,0.7124,0.71424,1066.0,73.27554989725688,22.361794309928268,20.901153994185453,23.397592101064447,0.0012574089350679914
0.71427,0.71495,0.71413,0.71473,826.0,75.06523737988711,23.577363464475873,19.143124918311727,25.525212870883628,0.001226165439705987
0.71473,0.71623,0.7146899999999999,0.7159,738.0,78.72830535619384,25.41408259522202,17.937774136541222,23.91801261386877,0.0012485821940127094
0.7159,0.71617,0.71515,0.71607,690.0,79.20629594041169,27.119607502343445,16.503207288359736,24.945826310944227,0.0012322548944403743
0.71605,0.71622,0.71495,0.71539,817.0,72.21600303202787,28.39644616621564,15.708208091818843,24.50474277764625,0.0012349509734089186
0.7154,0.71637,0.71524,0.71632,727.0,75.4120731687136,29.67132554239207,17.231945727064268,23.129410775301977,0.001227454475308279
0.71632,0.71716,0.7161,0.7167899999999999,929.0,76.86074665626437,31.293358751774925,16.146470047536216,22.308141292299613,0.0012154934413576921
0.71678,0.71692,0.7158,0.7159399999999999,915.0,68.94883738082326,32.31417373207227,15.453975008200022,22.75120974269212,0.001208672481260715
0.71596,0.7159800000000001,0.71509,0.71542,515.0,64.56983220332633,32.200810805166405,21.624865695871414,20.05585205204576,0.0011859101611706678
0.71543,0.7163,0.7153,0.71541,775.0,64.48501408178582,32.32907902920884,22.52400398747712,18.942633975867658,0.0011726308639441916
0.71541,0.71609,0.71514,0.71562,806.0,65.50962936966344,32.21097384537088,20.691191480819157,21.071497006898323,0.00115672865937675
0.7156100000000001,0.7156600000000001,0.7135199999999999,0.71386,1154.0,51.97560894928627,30.115528414569802,19.57556614198957,22.02251043776939,0.001226962326564135
0.71386,0.7154,0.71373,0.71454,1092.0,55.77706662822701,28.169757657397376,18.746532664348567,20.857016993475646,0.0012586078746667012
0.71455,0.71486,0.71403,0.71415,833.0,53.17718249189376,26.362970525737268,17.95201656199432,19.973054281805393,0.0012279930264762224
0.7142,0.71465,0.71401,0.7146399999999999,817.0,55.95504442390698,24.661213077942296,19.036235965521133,18.92885073978909,0.0011859935245850618
0.71465,0.71559,0.71438,0.71503,792.0,58.086425116946806,24.06953355653699,21.223264315241003,18.161933149051706,0.0011877082728289812
0.71505,0.71625,0.71453,0.7156100000000001,787.0,61.10116286923072,24.099256964908726,19.951980754514054,18.53898197986503,0.001225729110484058
0.71559,0.71613,0.71512,0.71532,558.0,58.82293978331098,24.126857272682482,19.037594381532283,19.26160031020032,0.0012103198883066301
0.71531,0.71603,0.71512,0.71565,537.0,60.62221929239573,24.152486129900968,18.478414128462354,18.69584046049799,0.001188868467713305
0.71565,0.71687,0.7152,0.71621,761.0,63.53419577408381,24.896606426989734,20.18134730087992,18.030448189159554,0.0012232350057337876
