opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7523,0.7526,0.7515,0.75195,873.0,33.09212118231635,27.528919540424585,24.89379657029686,16.082956933007047,0.000991572807547189
0.7519600000000001,0.75312,0.7516,0.75305,758.0,43.7046249569716,27.772727526599972,26.121295018363355,15.09002442498401,0.0010293176070081018
0.7530600000000001,0.7531899999999999,0.75188,0.7520399999999999,705.0,37.77935069084396,27.89134252058404,24.45490858746599,15.242218423084513,0.0010493663493646606
0.7520399999999999,0.7531899999999999,0.75175,0.75231,885.0,40.116649432929904,28.115034466612858,24.943705767226554,13.948960576383847,0.0010772687529814625
0.7523,0.7529899999999999,0.7520399999999999,0.7521,898.0,38.89290621824401,28.32274841649676,26.173976140797368,13.272768545737472,0.0010681781277685014
0.7520899999999999,0.75255,0.75097,0.75251,795.0,42.5759645555985,29.38760877841907,29.429378155677295,12.091721196510836,0.0011047368329278962
0.75249,0.7531899999999999,0.7520600000000001,0.7530100000000001,1046.0,46.78804821394487,29.329435293487055,32.83360103938411,11.097911937133421,0.0011065413448616075
0.753,0.75352,0.7527,0.753,1121.0,46.71424635432999,28.781601848149503,33.726034859234375,10.238502952744366,0.0010860741059429164
0.7529899999999999,0.75358,0.75208,0.7529899999999999,1093.0,46.6350273653296,28.821947649149,34.01724254366876,9.763280239508065,0.0011156402412327122
0.7530100000000001,0.7550100000000001,0.7529,0.7550100000000001,1208.0,61.01634205244109,27.04895452027838,31.256999560289668,13.288455238877546,0.0011866659382875227
0.7550899999999999,0.75705,0.75492,0.75693,1223.0,69.44501064012837,26.550072990994067,29.377657186233453,12.489480373487734,0.0012540469426955542
0.75694,0.75703,0.75572,0.7561,856.0,63.0942237618183,26.086825856658635,25.97870442644323,19.308648591404037,0.0012580435896458741
0.75613,0.75689,0.7558,0.75659,723.0,65.12209136340562,25.656667803347165,25.930214286277753,18.351997072001186,0.001246040476099735
0.75658,0.76184,0.75631,0.7600600000000001,2261.0,75.42160722533562,27.61075140013239,24.360929489610402,19.044702750268556,0.0015520375849497486
0.7600600000000001,0.76207,0.75932,0.76079,2099.0,76.96285711913544,29.493082437859357,22.158221177469553,19.747850700089707,0.0016376063288819115
0.76079,0.76264,0.76071,0.76259,1384.0,80.25131374607174,31.409244031608807,20.038936098733927,21.124969665851097,0.0016584915911046312
0.76258,0.7630100000000001,0.76194,0.76288,795.0,80.72860859830179,33.29630043991842,17.84255166553801,24.597409043656242,0.0016164564774543094
0.76289,0.76367,0.76202,0.7631899999999999,791.0,81.25027377901777,35.23599478487521,16.81950178338358,23.187051551346407,0.0016188524433504252
0.76321,0.7639,0.76289,0.7637,703.0,82.1083433457449,37.10159772486922,21.36717789829484,21.097517177111165,0.001575362983111114
0.76371,0.76418,0.76334,0.76398,717.0,82.57970644024894,38.914123439609014,25.110265704239612,19.57862930850227,0.001522837055746031
0.7639600000000001,0.76452,0.76369,0.76415,680.0,82.87470417204484,40.69526293880963,24.770288124492,18.62522539339187,0.0014733486946213144
0.7641600000000001,0.7642100000000001,0.7633300000000001,0.7633800000000001,315.0,76.551416691033,41.88038320905653,22.154482012990027,21.403612092806014,0.0014309666450055057
0.7633800000000001,0.76356,0.76253,0.7629199999999999,488.0,72.96951088569591,41.99809499977909,20.901153994185453,23.397592101064447,0.0014023261703622536
0.7629199999999999,0.76331,0.76202,0.76297,533.0,73.116755516087,41.526597215696015,19.143124918311727,25.525212870883628,0.0013943028724792365
0.76297,0.76345,0.76274,0.7632800000000001,815.0,74.06022559079368,41.164787926869145,17.937774136541222,23.91801261386877,0.0013454240958735758
0.7632800000000001,0.76376,0.76312,0.76334,855.0,74.24859984045882,41.000353664758926,16.503207288359736,24.945826310944227,0.0012950366604540329
0.76336,0.76339,0.7628,0.76281,619.0,69.45080237413555,40.447729258739635,15.708208091818843,24.50474277764625,0.001244676898993029
0.76281,0.76352,0.76278,0.76313,478.0,70.68259598337089,40.01721047846731,17.231945727064268,23.129410775301977,0.001208628549064953
0.7631100000000001,0.76417,0.7630100000000001,0.76352,724.0,72.15615217690461,40.01734679385833,16.146470047536216,22.308141292299613,0.0012051550812745948
0.76355,0.76477,0.76355,0.76422,906.0,74.62174347960975,40.3526287261334,15.453975008200022,22.75120974269212,0.001208358289754979
0.76418,0.76436,0.76295,0.7631899999999999,835.0,65.43937254924141,39.860818994670566,21.624865695871414,20.05585205204576,0.0012227612690581965
0.7632,0.76348,0.76242,0.76299,910.0,63.79775387468701,38.74798570422827,22.52400398747712,18.942633975867658,0.0012111354641254725
0.763,0.76348,0.76272,0.76285,624.0,62.613663112497655,37.714640505960425,20.691191480819157,21.071497006898323,0.001178911502402231
0.7629100000000001,0.7631399999999999,0.76208,0.76265,616.0,60.87542894683712,35.974657880542935,19.57556614198957,22.02251043776939,0.001170417823659211
0.76266,0.7631399999999999,0.7625,0.7629,637.0,62.2848780022932,34.35895972836955,18.746532664348567,20.857016993475646,0.0011325308362549798
0.76289,0.7630899999999999,0.76222,0.76227,510.0,56.737878686558105,32.51291010443546,17.95201656199432,19.973054281805393,0.0011137786336653333
0.76226,0.76264,0.7621399999999999,0.7624,519.0,57.57745409362969,30.698197841312812,19.036235965521133,18.92885073978909,0.0010699373026892421
0.76242,0.76265,0.76205,0.7621100000000001,529.0,55.012652288550065,28.894759035026663,21.223264315241003,18.161933149051706,0.0010363703524971567
0.7621,0.7621100000000001,0.7615,0.76165,596.0,51.122571996841245,27.13753110550612,19.951980754514054,18.53898197986503,0.0010059153273187962
0.76165,0.76312,0.76158,0.76288,758.0,59.39143169196147,26.043411410183246,19.037594381532283,19.26160031020032,0.0010440642325103098
0.76289,0.76357,0.76286,0.76354,607.0,63.007787040549225,25.462144687966582,18.478414128462354,18.69584046049799,0.0010202025016167154
0.76353,0.76426,0.7633800000000001,0.76342,1104.0,61.927940476078845,25.522303315060142,20.18134730087992,18.030448189159554,0.001010188037215521
