opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78559,0.78677,0.78374,0.78537,1811.0,46.898529499501215,34.27868402485536,17.937774136541222,23.91801261386877,0.0015287238071711993
0.78537,0.786,0.78458,0.7854399999999999,1067.0,47.32267694289168,32.262362783903136,16.503207288359736,24.945826310944227,0.0015209578209446834
0.7854300000000001,0.78591,0.78475,0.78515,912.0,45.69429264567636,30.390064488733216,15.708208091818843,24.50474277764625,0.0014951751194486383
0.78514,0.7855800000000001,0.78456,0.78501,696.0,44.89120383487579,28.79758995846814,17.231945727064268,23.129410775301977,0.0014612340394880227
0.7850199999999999,0.78522,0.78423,0.78435,661.0,41.21377252595152,27.575706775190028,16.146470047536216,22.308141292299613,0.0014275744652388815
0.78435,0.7853,0.7843399999999999,0.78498,699.0,45.77967597136453,26.3604337536537,15.453975008200022,22.75120974269212,0.001394176289150395
0.78499,0.78641,0.78492,0.78598,904.0,52.13468520421659,24.759682763256563,21.624865695871414,20.05585205204576,0.001401020839925374
0.78597,0.78618,0.78563,0.78587,658.0,51.420732075513385,23.273271129316363,22.52400398747712,18.942633975867658,0.0013402336370735575
0.78587,0.7874899999999999,0.78587,0.78655,1120.0,55.47958282307648,22.93787035433421,20.691191480819157,21.071497006898323,0.0013602169487111574
0.7866,0.78768,0.7866,0.78751,891.0,60.49750217871382,22.761556932358513,19.57556614198957,22.02251043776939,0.0013437728809460802
0.7875,0.78865,0.7872600000000001,0.78745,998.0,60.04200640749509,23.24131710748545,18.746532664348567,20.857016993475646,0.0013470748180213524
0.78743,0.78767,0.78604,0.7872100000000001,1105.0,58.15581935624049,22.456595453545095,17.95201656199432,19.973054281805393,0.0013672837595912573
0.78725,0.78738,0.78594,0.7870699999999999,1322.0,57.030341354161976,21.634869126553447,19.036235965521133,18.92885073978909,0.0013724777767633101
0.787,0.7884899999999999,0.78688,0.78805,1206.0,62.50107282879041,21.646740570056455,21.223264315241003,18.161933149051706,0.0013894436498516373
0.7881,0.78885,0.7872600000000001,0.78774,1149.0,59.90299399054583,21.885741910482455,19.951980754514054,18.53898197986503,0.0014037691034336618
0.78774,0.7881,0.78688,0.78785,1025.0,60.52996582385829,21.711807561649895,19.037594381532283,19.26160031020032,0.0013906427389026859
0.78774,0.7879,0.7864,0.7878,1215.0,60.07017848297696,21.064944955407775,18.478414128462354,18.69584046049799,0.0013984539718382124
0.78781,0.7894,0.78766,0.78875,1223.0,65.44148501524285,21.46674342978523,20.18134730087992,18.030448189159554,0.001422850116706909
