opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70368,0.70395,0.7033,0.7033699999999999,600.0,44.627103780034425,32.19820660585837,17.84255166553801,24.597409043656242,0.0010877548733948571
0.7033699999999999,0.7034,0.7018,0.7023,936.0,36.99769588007198,31.65852916826331,16.81950178338358,23.187051551346407,0.0011243438110095135
0.7023,0.70445,0.70209,0.70418,842.0,52.39657440417199,29.727836392460706,21.36717789829484,21.097517177111165,0.001212604967365979
0.7042,0.7057899999999999,0.7037899999999999,0.70512,1069.0,57.932993484702976,28.624884077662934,25.110265704239612,19.57862930850227,0.0012688474696969806
0.70516,0.7053,0.70382,0.70467,947.0,54.65584081528034,27.600714071065003,24.770288124492,18.62522539339187,0.001283929793290056
0.7046399999999999,0.7057100000000001,0.7038800000000001,0.704,1255.0,50.110692294225366,27.018785879920415,22.154482012990027,21.403612092806014,0.0013229348080550521
0.70401,0.7044100000000001,0.70276,0.70281,895.0,43.23380644665286,25.193158012089828,20.901153994185453,23.397592101064447,0.001346296607479694
0.70282,0.70427,0.70282,0.70321,1044.0,45.92034477029487,23.497932134818573,19.143124918311727,25.525212870883628,0.0013544182783739949
0.70322,0.7035600000000001,0.70218,0.70227,801.0,41.00865086501326,22.373024246534907,17.937774136541222,23.91801261386877,0.0013562455442044272
0.70228,0.70238,0.7016100000000001,0.7023,554.0,41.22472307917844,21.856178760868847,16.503207288359736,24.945826310944227,0.0013143708624755353
0.7023,0.70235,0.7016,0.7022,449.0,40.68971703063669,21.385408741963953,15.708208091818843,24.50474277764625,0.0012740586580129991
0.7022,0.7028,0.7021,0.70263,457.0,44.05203205553867,20.386585019082663,17.231945727064268,23.129410775301977,0.0012330544681549303
0.7026100000000001,0.70262,0.7015899999999999,0.7018,540.0,39.40807737764754,19.96749945462184,16.146470047536216,22.308141292299613,0.001219264863286724
0.7017899999999999,0.7023,0.7016399999999999,0.7021,604.0,41.79643553519982,19.578348573336797,15.453975008200022,22.75120974269212,0.0011793173730519657
0.7021,0.7023,0.70148,0.702,558.0,41.21327877269413,19.383107918856716,21.624865695871414,20.05585205204576,0.0011536518464053999
0.70204,0.7023199999999999,0.70168,0.7017899999999999,527.0,39.952626296105,19.171358275774235,22.52400398747712,18.942633975867658,0.0011169624288050123
0.70177,0.7019,0.70105,0.70155,490.0,38.503085705991566,19.63234076614939,20.691191480819157,21.071497006898323,0.0010978936838903699
0.70153,0.70175,0.70052,0.70115,472.0,36.14903817577933,20.5424457083921,19.57556614198957,22.02251043776939,0.0011073298493267686
0.70115,0.70197,0.70057,0.7014100000000001,1050.0,38.76954455444323,21.0189638536645,18.746532664348567,20.857016993475646,0.0011282348600891393
0.7015100000000001,0.7017100000000001,0.6983,0.69843,2440.0,25.733531892999594,23.032794447417235,17.95201656199432,19.973054281805393,0.0012912180843684881
0.69844,0.69865,0.69768,0.69825,844.0,25.1827270413644,25.19895043617515,19.036235965521133,18.92885073978909,0.0012682739354850266
0.69829,0.6989,0.69822,0.69822,382.0,25.086350954884747,26.83532363627493,21.223264315241003,18.161933149051706,0.0012262543686646684
0.69822,0.69822,0.69752,0.6978,477.0,23.717821812772694,28.701676928368396,19.951980754514054,18.53898197986503,0.0011886647709029008
0.6978,0.69807,0.69639,0.6964,609.0,19.833768183848274,30.904819272349705,19.037594381532283,19.26160031020032,0.0012237601444098376
0.6964,0.6969,0.69595,0.69601,890.0,18.90499791558571,33.110743163748964,18.478414128462354,18.69584046049799,0.001204205848380564
0.696,0.69655,0.69531,0.69616,1101.0,20.447996503254274,35.37713165234293,20.18134730087992,18.030448189159554,0.0012067625734962393
