opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71231,0.71287,0.71214,0.7125600000000001,511.0,37.258342010361886,30.987428469737647,28.505667513286706,15.209107236921113,0.0004200744183360855
0.71255,0.7129300000000001,0.71241,0.7125,492.0,36.56172418653345,32.59451632011101,26.176485538727228,16.613305029508243,0.0004272119598835134
0.7125100000000001,0.71312,0.7125100000000001,0.71286,496.0,43.39967420518847,33.296157796109846,25.68375933977969,15.960535407101247,0.00044098253417754494
0.71286,0.71309,0.7127399999999999,0.71281,247.0,42.711073871100304,33.947682023823056,25.116145180640622,15.098981785540436,0.0004344837817362969
0.71282,0.71292,0.71259,0.71287,429.0,43.862145889491856,34.80743604662987,23.714335447363112,14.379604769795906,0.0004270206544694223
0.71286,0.71291,0.71246,0.71259,360.0,39.83928668227952,35.816642777224686,21.862972436509374,15.951156550929776,0.00042866203629303944
0.71259,0.7127600000000001,0.71255,0.71273,254.0,42.6705323510321,36.75376331277702,19.86531748416291,19.796222791775516,0.00041304331941496836
0.71273,0.71273,0.7124699999999999,0.71265,277.0,41.469539491478855,37.76087443650162,18.621702778029693,18.556933572795334,0.0004021116537424733
0.71265,0.71265,0.71231,0.7124199999999999,171.0,38.14541527714409,38.95866421537058,21.231764075563227,17.337272394395686,0.0003976751070465829
0.7124199999999999,0.71246,0.7122,0.71227,248.0,36.11234749371015,40.24134745926972,24.89379657029686,16.082956933007047,0.0003878411708289646
0.71227,0.71234,0.7116,0.71201,373.0,32.844656318187205,42.157560779315936,26.121295018363355,15.09002442498401,0.00041299537291260735
0.71201,0.71212,0.7117,0.71183,442.0,30.76887883528198,43.93690171935886,24.45490858746599,15.242218423084513,0.000413495703418848
0.71186,0.71195,0.7113,0.71154,471.0,27.728342733294824,45.9516564578075,24.943705767226554,13.948960576383847,0.00043038886746035374
0.71154,0.7117399999999999,0.71127,0.71132,445.0,25.656992196580227,47.84696295088759,26.173976140797368,13.272768545737472,0.00043321823407032635
0.71131,0.7114,0.71094,0.71117,368.0,24.322863715122256,49.85673071642977,29.429378155677295,12.091721196510836,0.0004351312173510185
0.71117,0.7116600000000001,0.71091,0.71131,382.0,28.08169486844882,50.49906681648114,32.83360103938411,11.097911937133421,0.00045762184468309063
0.71131,0.7116600000000001,0.71128,0.71146,387.0,31.979973112839172,51.09552176652884,33.726034859234375,10.238502952744366,0.0004520774272057304
0.7115,0.7116,0.7112,0.71145,258.0,31.856002686773433,51.74806756076372,34.01724254366876,9.763280239508065,0.0004483576109767465
0.71144,0.7115100000000001,0.71121,0.7114199999999999,337.0,31.461970358212504,52.35400294112469,31.256999560289668,13.288455238877546,0.00043776063876412735
0.7114199999999999,0.71143,0.71104,0.71105,273.0,27.022499179171273,53.13375772864901,29.377657186233453,12.489480373487734,0.0004343491645666898
0.71105,0.71117,0.7109,0.71104,312.0,26.91197080402077,54.02435385370929,25.97870442644323,19.308648591404037,0.00042260993852621145
0.71104,0.71104,0.7105899999999999,0.7109,316.0,25.34875944425532,55.17435935654241,25.930214286277753,18.351997072001186,0.00042456637148862933
0.71091,0.71133,0.71091,0.71113,329.0,32.305561892202114,54.820970496616184,24.360929489610402,19.044702750268556,0.00042495448781087303
0.71112,0.71127,0.7108899999999999,0.71115,357.0,32.89121287234262,54.52344045088412,22.158221177469553,19.747850700089707,0.00042174345296724263
0.71114,0.7112,0.71011,0.71012,503.0,22.226504785710947,55.18337086529377,20.038936098733927,21.124969665851097,0.000469476063469585
0.71012,0.7103,0.7096899999999999,0.7096899999999999,444.0,19.398653401189396,56.14163756323225,17.84255166553801,24.597409043656242,0.0004795134875074797
0.7096899999999999,0.71017,0.7096,0.7099300000000001,582.0,25.12465805444279,57.09847628290346,16.81950178338358,23.187051551346407,0.00048597680982837113
0.70992,0.70998,0.70835,0.70843,630.0,16.997241176806273,58.65906607080302,21.36717789829484,21.097517177111165,0.000567692751983489
0.70843,0.70923,0.70806,0.70914,549.0,28.746497230927346,60.215923731089546,25.110265704239612,19.57862930850227,0.000610714698270383
0.70914,0.70928,0.70867,0.70885,459.0,27.061518818605347,61.492362470237914,24.770288124492,18.62522539339187,0.000610663648393927
0.70885,0.70954,0.70875,0.70954,366.0,36.585790344130444,61.80650605094693,22.154482012990027,21.403612092806014,0.0006234733877943578
0.70954,0.7097899999999999,0.70927,0.7095,430.0,36.28995026535492,61.31357752385229,20.901153994185453,23.397592101064447,0.0006160824315233297
0.70949,0.7095199999999999,0.70929,0.7095100000000001,314.0,36.42834920072261,60.85585817726441,19.143124918311727,25.525212870883628,0.0005885051149859456
0.7095100000000001,0.70954,0.70918,0.70932,189.0,34.87805081225866,60.536116136645866,17.937774136541222,23.91801261386877,0.0005721833210583721
0.70932,0.70943,0.70918,0.70925,252.0,34.298908590669356,60.23921281321436,16.503207288359736,24.945826310944227,0.0005491702266970579
0.70925,0.70925,0.70899,0.7091,280.0,33.033121846033936,60.15499178303981,15.708208091818843,24.50474277764625,0.0005285152105044136
0.70909,0.7093,0.70901,0.70916,247.0,34.08105876433469,59.882302156680524,17.231945727064268,23.129410775301977,0.0005114784097540992
0.70916,0.7095600000000001,0.70915,0.70945,335.0,39.045943085456024,58.6522605268187,16.146470047536216,22.308141292299613,0.0005042299519145302
0.7094600000000001,0.71016,0.7094,0.71015,329.0,49.025987181326926,55.69039819340923,15.453975008200022,22.75120974269212,0.0005224992410634912
0.71015,0.71016,0.7098300000000001,0.70991,250.0,46.231114114463686,52.9400974552433,21.624865695871414,20.05585205204576,0.0005087492952732376
0.70991,0.71023,0.70991,0.71009,210.0,48.597918648758935,50.188771957108536,22.52400398747712,18.942633975867658,0.0004952672027537197
0.7101,0.71016,0.7098,0.70997,202.0,47.10914058672536,47.86865028490029,20.691191480819157,21.071497006898323,0.00048560525969988455
0.70997,0.71015,0.7096899999999999,0.7099,324.0,46.21965188029044,45.94763241170914,19.57556614198957,22.02251043776939,0.0004837763125784654
0.70991,0.71001,0.70982,0.70995,305.0,46.98958518691859,44.16383010088879,18.746532664348567,20.857016993475646,0.0004627922902514338
0.70995,0.70996,0.7095,0.7095,263.0,41.263905816823346,43.1742512563856,17.95201656199432,19.973054281805393,0.0004625928409477611
0.7095100000000001,0.71,0.7095100000000001,0.70998,379.0,48.47581065917822,42.10965871163654,19.036235965521133,18.92885073978909,0.00046526478088005995
0.70999,0.71009,0.70955,0.7096399999999999,317.0,44.324273642055296,40.78629653562792,21.223264315241003,18.161933149051706,0.00047060301081719745
0.7096600000000001,0.70986,0.70913,0.7093,340.0,40.58147592777545,40.404367358425034,19.951980754514054,18.53898197986503,0.0004891313671873982
0.70933,0.70954,0.70913,0.70923,384.0,39.83566185848837,40.04971883673663,19.037594381532283,19.26160031020032,0.00048347912667400623
0.70923,0.70939,0.7087,0.7088800000000001,549.0,36.24852639612882,40.43780718577518,18.478414128462354,18.69584046049799,0.0004982306176258607
0.7088800000000001,0.70896,0.7036,0.70419,2054.0,15.763882656199593,43.38860049163218,20.18134730087992,18.030448189159554,0.0008454998592240157
