opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8005,0.8014899999999999,0.80005,0.8002199999999999,789.0,43.947912575432994,37.578334367059846,34.01724254366876,9.763280239508065,0.0011948613433811419
0.8002100000000001,0.8003100000000001,0.7991699999999999,0.79986,843.0,41.677410470786306,37.226453689402696,31.256999560289668,13.288455238877546,0.0011909426759967845
0.79985,0.8007,0.79948,0.80055,684.0,47.29753406556409,36.41196903389645,29.377657186233453,12.489480373487734,0.0011930181991398714
0.80053,0.80133,0.79989,0.80008,1005.0,44.17492014360475,34.9169940408044,25.97870442644323,19.308648591404037,0.0012106597563441661
0.80007,0.80055,0.79955,0.79986,712.0,42.752110315814754,33.80403076708159,25.930214286277753,18.351997072001186,0.0011956126308910115
0.79987,0.80061,0.7995899999999999,0.8005,507.0,47.99925045558457,32.69734570049482,24.360929489610402,19.044702750268556,0.001183068871541663
0.80051,0.8006,0.79971,0.7998,619.0,43.322157438845544,31.669709567235678,22.158221177469553,19.747850700089707,0.0011621353807172547
0.7998,0.79987,0.7981699999999999,0.79824,581.0,35.11112851912209,31.903640024070697,20.038936098733927,21.124969665851097,0.0012005542820945963
0.79824,0.79867,0.798,0.79848,591.0,37.08673770924623,32.230690203702494,17.84255166553801,24.597409043656242,0.0011626575476592644
0.79847,0.79895,0.7981199999999999,0.7984899999999999,384.0,37.172570562447845,32.14212400017199,16.81950178338358,23.187051551346407,0.0011388962942550389
0.79851,0.79871,0.79771,0.79787,613.0,34.06909510559852,32.35398286961315,21.36717789829484,21.097517177111165,0.001128975130379679
0.79788,0.79809,0.797,0.7974899999999999,596.0,32.289723572639,33.01481414835063,25.110265704239612,19.57862930850227,0.001126191192495411
0.79743,0.79781,0.7961699999999999,0.7971199999999999,839.0,30.613171031174314,34.09536297608052,24.770288124492,18.62522539339187,0.0011628918216028878
0.7971199999999999,0.7972,0.7960699999999999,0.79648,602.0,27.913391040869463,35.15176037743485,22.154482012990027,21.403612092806014,0.0011605424057741156
0.79647,0.79801,0.79637,0.79781,962.0,39.795770318367055,34.952034364636305,20.901153994185453,23.397592101064447,0.0011947893767902484
0.79777,0.7997,0.79709,0.7992100000000001,1754.0,49.2742442254104,32.879083820448194,19.143124918311727,25.525212870883628,0.0012958758498766594
0.7992199999999999,0.79951,0.79786,0.79875,1213.0,46.67407499884376,30.954201172273528,17.937774136541222,23.91801261386877,0.0013211704320283295
0.79877,0.7993100000000001,0.79707,0.7971199999999999,1060.0,38.85068802317267,29.82305657885172,16.503207288359736,24.945826310944227,0.0013868011154548868
0.79713,0.79752,0.79676,0.79727,666.0,39.84986866394025,29.013027260806716,15.708208091818843,24.50474277764625,0.001342029607208108
0.79727,0.79762,0.797,0.79748,324.0,41.29608161273254,28.145906312330677,17.231945727064268,23.129410775301977,0.001290456063836097
0.7974899999999999,0.7975800000000001,0.79723,0.79756,298.0,41.86947840781707,27.34072257446007,16.146470047536216,22.308141292299613,0.0012232806307049524
0.7975399999999999,0.79815,0.79735,0.79815,545.0,46.054432021497774,25.905232915208863,15.453975008200022,22.75120974269212,0.0011930462999403145
0.7981199999999999,0.79852,0.7979,0.79818,375.0,46.266261993455494,24.155099024160766,21.624865695871414,20.05585205204576,0.0011521144213731459
0.79819,0.7982100000000001,0.79747,0.79776,375.0,43.680255968177185,22.979368842537987,22.52400398747712,18.942633975867658,0.001122677676989355
0.79777,0.79778,0.79684,0.79698,454.0,39.2882965870066,22.490714998923302,20.691191480819157,21.071497006898323,0.0011096292714901192
0.79699,0.79703,0.7962,0.79628,429.0,35.80854723373649,22.58187837388316,19.57556614198957,22.02251043776939,0.0010896557520979678
0.7963,0.79676,0.79628,0.7965800000000001,249.0,38.3295302382095,22.666530079203028,18.746532664348567,20.857016993475646,0.0010461089126624014
0.7966,0.79693,0.7966,0.79687,255.0,40.75183639851437,22.504142855840755,17.95201656199432,19.973054281805393,0.000996386847472227
0.79687,0.79692,0.79668,0.79669,219.0,39.7092719948589,22.353354719861493,19.036235965521133,18.92885073978909,0.0009423592155099185
0.79656,0.79677,0.79572,0.7965800000000001,428.0,39.05176371684266,23.074725692443483,21.223264315241003,18.161933149051706,0.0009500478429734955
0.7965800000000001,0.7972,0.79652,0.79686,535.0,41.69808255049431,23.1003100018157,19.951980754514054,18.53898197986503,0.0009307587113325325
0.79688,0.79737,0.79674,0.79714,359.0,44.30244737500973,22.875647971053763,19.037594381532283,19.26160031020032,0.0009092759462373531
0.79713,0.7972100000000001,0.79569,0.79595,829.0,36.78222629530059,23.56945547910453,18.478414128462354,18.69584046049799,0.0009528990929346904
0.79593,0.79666,0.7957,0.7957,569.0,35.42187170561965,24.213705308008805,20.18134730087992,18.030448189159554,0.0009534063005822177
