opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.712,0.71209,0.71116,0.71138,304.0,21.438047663589703,50.27802518840742,24.45490858746599,15.242218423084513,0.0008154344959597598
0.71138,0.7115,0.70999,0.70999,535.0,16.494092719737232,51.62946844791655,24.943705767226554,13.948960576383847,0.0008650463176769206
0.70986,0.7105,0.70985,0.7105,507.0,23.467944444673552,52.94160284631385,26.173976140797368,13.272768545737472,0.0008496858664142862
0.7105,0.71113,0.71038,0.71081,329.0,27.43491883574058,52.80081471159672,29.429378155677295,12.091721196510836,0.0008425654473846964
0.71072,0.71099,0.7105199999999999,0.7106600000000001,286.0,26.713380973633893,52.670082872216526,32.83360103938411,11.097911937133421,0.0008159536297143668
0.7106,0.7108,0.71035,0.7104699999999999,293.0,25.788206565155846,52.66721601878778,33.726034859234375,10.238502952744366,0.0007898140847347657
0.71045,0.71065,0.7098,0.71024,442.0,24.674177906203496,53.021458490642104,34.01724254366876,9.763280239508065,0.0007941130786822837
0.71026,0.71032,0.70938,0.70955,346.0,21.652249420521976,53.59199118356983,31.256999560289668,13.288455238877546,0.0008045335730621165
0.70958,0.70968,0.70927,0.7096,474.0,22.393973765867912,54.18309347369393,29.377657186233453,12.489480373487734,0.0007763526035576812
0.70962,0.70987,0.70922,0.7097600000000001,449.0,24.845877810780394,54.27706683204576,25.97870442644323,19.308648591404037,0.0007673274175892782
0.70975,0.70991,0.70928,0.70939,507.0,23.0335555258222,54.26612486625111,25.930214286277753,18.351997072001186,0.0007575183163329027
0.7094699999999999,0.71035,0.70904,0.70941,846.0,23.358983809017783,53.21224016395397,24.360929489610402,19.044702750268556,0.0007969812937376977
0.7094,0.70968,0.70903,0.7095100000000001,537.0,25.065038874942346,52.24363552817144,22.158221177469553,19.747850700089707,0.0007864826298992856
0.7095,0.70973,0.70921,0.70962,414.0,26.99030034995758,51.22139894042424,20.038936098733927,21.124969665851097,0.0007674481563350484
0.70962,0.7096600000000001,0.70908,0.70921,382.0,24.467037588737135,50.41992641819507,17.84255166553801,24.597409043656242,0.0007540590023111183
0.7092,0.70927,0.70872,0.70882,469.0,22.32866691471207,50.06313157901299,16.81950178338358,23.187051551346407,0.0007394833592888912
0.70881,0.70923,0.70855,0.7086899999999999,450.0,21.649444837889405,49.90315984787155,21.36717789829484,21.097517177111165,0.0007352345479111142
0.7087,0.70891,0.7082,0.70829,480.0,19.667052553042268,50.08555586791865,25.110265704239612,19.57862930850227,0.0007334320802031767
0.70824,0.70844,0.7079,0.70826,591.0,19.522665618091143,50.51219354739995,24.770288124492,18.62522539339187,0.0007196155030458059
0.70827,0.70872,0.70796,0.70849,589.0,24.12200772807857,50.11961093659738,22.154482012990027,21.403612092806014,0.0007225001099711043
0.7085,0.7085,0.70754,0.70822,734.0,22.49660939177045,50.15793439455205,20.901153994185453,23.397592101064447,0.0007394643878303163
0.7082,0.70919,0.70809,0.70844,625.0,26.82336526462684,48.54054338350635,19.143124918311727,25.525212870883628,0.0007652169315567215
0.70844,0.7088300000000001,0.70782,0.70795,827.0,23.65572384142004,47.35344870577112,17.937774136541222,23.91801261386877,0.0007827014364455319
0.7079300000000001,0.70878,0.70767,0.70853,714.0,33.644579801125566,46.4218127334568,16.503207288359736,24.945826310944227,0.0008060799052708471
0.7085199999999999,0.70858,0.70719,0.7073699999999999,685.0,26.247744646127707,46.062990430865334,15.708208091818843,24.50474277764625,0.0008477884834657868
0.7073699999999999,0.7076399999999999,0.7065600000000001,0.70741,729.0,26.845002019090398,46.28370254508669,17.231945727064268,23.129410775301977,0.0008643750203610776
0.70743,0.70813,0.70734,0.7078300000000001,594.0,32.98194406598006,45.42561969188617,16.146470047536216,22.308141292299613,0.0008590625189067198
0.7078399999999999,0.70839,0.70781,0.7082,548.0,37.9225372457738,44.111490523185246,15.453975008200022,22.75120974269212,0.000839129481841948
0.70823,0.70849,0.708,0.7083,426.0,39.22655670278828,42.692934761103466,21.624865695871414,20.05585205204576,0.0008141916617103797
0.7083,0.70835,0.70794,0.70835,284.0,39.906282684867485,41.451044716687136,22.52400398747712,18.942633975867658,0.0007853208287310684
0.70835,0.70872,0.70824,0.70865,403.0,43.95652509348005,39.54023964944497,20.691191480819157,21.071497006898323,0.0007635121981074232
0.70863,0.70887,0.70824,0.70857,535.0,43.121877728877195,37.473939151101234,19.57556614198957,22.02251043776939,0.000753975612528323
0.70857,0.70878,0.70796,0.70821,527.0,39.48821684497143,35.98207956438361,18.746532664348567,20.857016993475646,0.0007586916402048665
0.70821,0.70967,0.7081,0.70914,719.0,50.97995167526277,33.77792329561757,17.95201656199432,19.973054281805393,0.0008166422373330954
0.70913,0.70926,0.7085100000000001,0.70887,615.0,48.122621535277126,31.731206760334814,19.036235965521133,18.92885073978909,0.0008118820775235827
0.70887,0.709,0.70834,0.7086,606.0,45.383307456791464,29.53318418637506,21.223264315241003,18.161933149051706,0.0008010333577004692
0.7085899999999999,0.70941,0.70814,0.70931,834.0,52.96540290959254,28.15222252805494,19.951980754514054,18.53898197986503,0.0008345309750075781
0.70929,0.70941,0.7087399999999999,0.7087399999999999,727.0,47.289560614427735,26.869900988186256,19.037594381532283,19.26160031020032,0.0008227787625070412
0.70873,0.70914,0.70812,0.70817,736.0,42.39678147946876,25.328972084451195,18.478414128462354,18.69584046049799,0.0008368659937565397
0.70816,0.7085,0.70749,0.70772,623.0,38.96886355437514,24.800229818854202,20.18134730087992,18.030448189159554,0.0008492327084882202
