opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78304,0.78393,0.78271,0.78377,580.0,63.87440157258021,17.251702022477826,16.27807327781372,21.669772387567598,0.0007329987215702439
0.78377,0.7841899999999999,0.78365,0.78386,415.0,64.57765761196406,18.83069235146932,21.69378840898629,19.50152851928396,0.0007192130986009397
0.78386,0.78386,0.78323,0.78342,294.0,58.57422271886045,19.26716543837597,20.26418493881377,18.21639323911831,0.0007128407344151597
0.7834300000000001,0.7837,0.78325,0.78346,268.0,58.94785583383921,19.672461876217856,18.493291373851683,22.346970048289094,0.0006940663962426448
0.7834399999999999,0.78384,0.78333,0.78341,287.0,58.24073080903145,20.254972616413657,38.22060363604505,14.256055733581071,0.0006809187965110281
0.78341,0.7836,0.7831600000000001,0.7832100000000001,273.0,55.379067673153415,20.358721175791114,34.424373596325786,12.840084715983284,0.0006637103110459465
0.7832100000000001,0.78375,0.78318,0.78355,297.0,59.0616746447726,20.698411433254467,32.632788037973974,11.582709413721908,0.0006570167173998046
0.78356,0.78367,0.78337,0.78357,250.0,59.27459535236698,21.013838100899008,30.857762069606494,10.95268019373966,0.0006315155232998162
0.78357,0.78378,0.78283,0.78375,638.0,61.229032287559825,19.932714240217468,28.505667513286706,15.209107236921113,0.0006542644144926869
0.78374,0.7841600000000001,0.78325,0.7834800000000001,664.0,56.82385972816627,19.63040735399652,26.176485538727228,16.613305029508243,0.0006725312420289291
0.78347,0.7843600000000001,0.78301,0.78366,858.0,58.944515299403,18.801970749444273,25.68375933977969,15.960535407101247,0.0007209218675982965
0.78365,0.78397,0.7834300000000001,0.78397,584.0,62.37225898937447,18.03270818807433,25.116145180640622,15.098981785540436,0.0007079988770555521
0.78395,0.78458,0.78389,0.78409,571.0,63.63784314123945,18.392010596484152,23.714335447363112,14.379604769795906,0.0007067132429801613
0.78408,0.78446,0.78392,0.78392,353.0,60.531722818833835,18.725648547150413,21.862972436509374,15.951156550929776,0.0006948051541958709
0.78389,0.7840600000000001,0.78347,0.78394,291.0,60.7742940815515,17.95711877909225,19.86531748416291,19.796222791775516,0.0006873190717533151
0.78395,0.7845300000000001,0.78376,0.7845300000000001,459.0,67.18209156714678,18.040576101984186,18.621702778029693,18.556933572795334,0.0006932248523423676
0.78452,0.78491,0.7844300000000001,0.78476,469.0,69.28830466085302,18.66971141101231,21.231764075563227,17.337272394395686,0.0006779945057464788
0.78475,0.78493,0.78441,0.78461,498.0,66.2998145080754,19.25390848368129,24.89379657029686,16.082956933007047,0.000666709183907442
0.78465,0.78472,0.78392,0.78393,522.0,54.76748530358708,18.664140219803937,26.121295018363355,15.09002442498401,0.0006762299564854836
0.78395,0.7841600000000001,0.7832399999999999,0.7833399999999999,572.0,47.11061525459277,17.793145854853208,24.45490858746599,15.242218423084513,0.0006936421024508163
0.78333,0.78333,0.7824800000000001,0.7824800000000001,719.0,38.632290351042734,18.048251237610515,24.943705767226554,13.948960576383847,0.0007055248094186052
0.78241,0.78855,0.7823,0.78755,2234.0,71.3579907975978,19.921584300170146,26.173976140797368,13.272768545737472,0.001101558751602989
0.7875300000000001,0.78928,0.7872100000000001,0.78918,1148.0,75.82207510911418,21.960903449946883,29.429378155677295,12.091721196510836,0.0011707331264884829
