opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76785,0.76848,0.76746,0.76788,699.0,61.08580475693096,36.369108489253435,20.26418493881377,18.21639323911831,0.0010299483261298253
0.76788,0.76862,0.76783,0.76793,600.0,61.36228387503326,36.73542685888377,18.493291373851683,22.346970048289094,0.001012809159977692
0.7679,0.76793,0.76715,0.7672,564.0,55.196307625390276,35.81414378204691,38.22060363604505,14.256055733581071,0.000996179934265
0.7671899999999999,0.76745,0.76652,0.76668,482.0,51.246045989846934,33.979142797481146,34.424373596325786,12.840084715983284,0.0009914527961032134
0.7667,0.7671100000000001,0.7661600000000001,0.76618,619.0,47.710313123975126,31.773377507584744,32.632788037973974,11.582709413721908,0.0009884918820958414
0.76617,0.76731,0.76617,0.767,517.0,53.39002709563343,29.97964695285343,30.857762069606494,10.95268019373966,0.0009993138905175693
0.7670100000000001,0.76765,0.76699,0.76748,391.0,56.37704337720696,28.734503330359324,28.505667513286706,15.209107236921113,0.0009750771840520362
0.76747,0.76777,0.7674,0.7676,370.0,57.116936908514404,27.724528613639176,26.176485538727228,16.613305029508243,0.0009318573851911752
0.76759,0.76849,0.76755,0.76805,423.0,59.86598710576138,27.588208800462937,25.68375933977969,15.960535407101247,0.0009324390005346665
0.76804,0.76852,0.76804,0.7682899999999999,353.0,61.29123243548923,27.49268297270978,25.116145180640622,15.098981785540436,0.0009001219290679072
0.7683,0.76847,0.7681600000000001,0.76818,174.0,60.23540007963912,27.403980418367563,23.714335447363112,14.379604769795906,0.0008579703627059083
0.7681600000000001,0.7683,0.76793,0.76827,261.0,60.82994584773843,26.874935174682395,21.862972436509374,15.951156550929776,0.0008231153367983422
0.7680600000000001,0.7684300000000001,0.76804,0.76823,279.0,60.397719357865945,26.550928405497864,19.86531748416291,19.796222791775516,0.00079217852702704
0.76823,0.7684,0.76822,0.7684,98.0,61.64507056487675,26.250064976969373,18.621702778029693,18.556933572795334,0.0007484514893822485
0.76839,0.76851,0.76818,0.7681899999999999,298.0,59.16596202321579,26.12556819984148,21.231764075563227,17.337272394395686,0.0007185620972835203
0.7682,0.76828,0.76788,0.7680899999999999,252.0,57.97040873363872,25.335962541165564,24.89379657029686,16.082956933007047,0.0006958076617632657
0.76808,0.7684,0.7680600000000001,0.76837,193.0,60.38424422569724,24.794542526493643,26.121295018363355,15.09002442498401,0.0006703928287801679
0.76839,0.76885,0.76831,0.76858,366.0,62.14044418681668,24.956908724729026,24.45490858746599,15.242218423084513,0.0006610790552958692
0.76857,0.76964,0.76846,0.76925,831.0,67.14482143324358,26.026166345643887,24.943705767226554,13.948960576383847,0.000698144837060447
0.76922,0.77012,0.7690899999999999,0.77012,749.0,72.27044352702262,27.462879616188147,26.173976140797368,13.272768545737472,0.0007218487772704213
0.77007,0.7712100000000001,0.76942,0.76953,1063.0,64.8784640384019,29.573640758005972,29.429378155677295,12.091721196510836,0.0007981452931796818
0.76954,0.77066,0.76954,0.77053,581.0,70.4039068721617,31.5336332468368,32.83360103938411,11.097911937133421,0.000821849200809702
0.77054,0.77054,0.76984,0.7699,558.0,63.61389109524195,33.35362627217972,33.726034859234375,10.238502952744366,0.0008131456864661544
0.76991,0.77053,0.76982,0.77003,576.0,64.37735356040693,34.99197084100585,34.01724254366876,9.763280239508065,0.0008057781374328647
0.7700199999999999,0.77025,0.7696,0.7697,476.0,60.88500416759719,35.93577314609338,31.256999560289668,13.288455238877546,0.0007946511276162344
0.76969,0.77003,0.76951,0.76995,357.0,62.54279848366995,36.576268659259995,29.377657186233453,12.489480373487734,0.000775033189929358
0.7700600000000001,0.7703300000000001,0.76991,0.77004,378.0,63.1483230914067,37.46250463001402,25.97870442644323,19.308648591404037,0.0007496736763629815
0.77004,0.77027,0.76965,0.76974,346.0,59.68475813815866,37.59735824883844,25.930214286277753,18.351997072001186,0.0007404112709084875
0.76975,0.76999,0.76925,0.76954,363.0,57.4235277767591,36.759454568597036,24.360929489610402,19.044702750268556,0.0007403818944150216
0.76953,0.76965,0.76874,0.7691100000000001,559.0,52.79250631568888,34.92700605955236,22.158221177469553,19.747850700089707,0.0007524974733853747
0.76913,0.76942,0.76865,0.76888,459.0,50.448910162199454,33.052421111807746,20.038936098733927,21.124969665851097,0.0007537476538578434
0.76889,0.7693,0.76774,0.76791,645.0,41.98399127898135,31.560725028501267,17.84255166553801,24.597409043656242,0.0008113371071537122
0.76791,0.7683300000000001,0.76718,0.7673399999999999,771.0,37.95389712194729,30.883277128959975,16.81950178338358,23.187051551346407,0.0008355273137855968
0.76735,0.76772,0.7671399999999999,0.76742,635.0,38.84123695481465,30.302100327122627,21.36717789829484,21.097517177111165,0.0008172753628009131
0.76742,0.76776,0.7672399999999999,0.76763,436.0,41.21772613749944,29.68195519184331,25.110265704239612,19.57862930850227,0.000796041408315139
0.76763,0.76825,0.76712,0.7679199999999999,595.0,44.429079709593836,28.167753730904682,24.770288124492,18.62522539339187,0.0008198955934354837
0.76793,0.76858,0.76781,0.7678699999999999,564.0,43.982927991488445,26.19876029870976,22.154482012990027,21.403612092806014,0.0008163316224758098
0.7678699999999999,0.76878,0.76755,0.76852,548.0,50.88748001881888,24.782650247256644,20.901153994185453,23.397592101064447,0.0008458793637275423
0.76853,0.76895,0.7682,0.76832,482.0,48.89064497062471,23.16924696467947,19.143124918311727,25.525212870883628,0.0008390308377470057
0.76832,0.76853,0.76815,0.76836,296.0,49.318987510409215,21.756934232528213,17.937774136541222,23.91801261386877,0.00080624292076508
0.7683800000000001,0.76904,0.76832,0.76877,367.0,53.610578388057206,20.838587377470592,16.503207288359736,24.945826310944227,0.000800082712138999
0.76877,0.76877,0.76813,0.7682399999999999,312.0,47.957252498588915,19.631582634351176,15.708208091818843,24.50474277764625,0.0007886482327004972
0.76825,0.76885,0.76812,0.7687,554.0,52.626585644803036,18.649618519340116,17.231945727064268,23.129410775301977,0.0007844590732218908
0.76865,0.76936,0.7673300000000001,0.76817,1194.0,47.354760355353434,18.236413655842526,16.146470047536216,22.308141292299613,0.0008734262822774684
0.7682100000000001,0.76882,0.7681399999999999,0.76868,617.0,52.30584099480839,17.852723425451902,15.453975008200022,22.75120974269212,0.0008596101192576503
0.76868,0.76885,0.76794,0.76869,704.0,52.40036867264345,17.804028291081305,21.624865695871414,20.05585205204576,0.000863209396453538
0.76867,0.76964,0.76857,0.76858,691.0,51.198306965940844,16.759636692965437,22.52400398747712,18.942633975867658,0.000877980153849715
0.76855,0.76863,0.7667,0.76702,903.0,37.914685886798985,17.597168882851033,20.691191480819157,21.071497006898323,0.0009531244285747345
0.7670399999999999,0.76761,0.7669100000000001,0.76739,662.0,41.773412629721825,18.374877344887658,19.57556614198957,22.02251043776939,0.0009350441122479622
0.76741,0.76767,0.76713,0.76746,333.0,42.50151516307272,18.993406209536612,18.746532664348567,20.857016993475646,0.000906826675658821
0.76748,0.76781,0.76741,0.7674300000000001,332.0,42.25763063717361,19.317397325644198,17.95201656199432,19.973054281805393,0.0008706247702546163
0.76742,0.76786,0.7673300000000001,0.76773,324.0,45.61823812232462,19.70944075051225,19.036235965521133,18.92885073978909,0.0008462944295221381
0.76773,0.7679600000000001,0.76762,0.76785,315.0,46.94828602916949,19.877528405418914,21.223264315241003,18.161933149051706,0.0008101305416991366
0.76783,0.76798,0.76765,0.76795,214.0,48.08771586109454,19.99252681390364,19.951980754514054,18.53898197986503,0.0007758355030063369
0.7679699999999999,0.7681,0.76784,0.7679600000000001,281.0,48.207511120178204,19.842909250389297,19.037594381532283,19.26160031020032,0.0007389901099344584
0.76795,0.76836,0.76776,0.76813,306.0,50.30692919824349,19.160831605404884,18.478414128462354,18.69584046049799,0.0007290622449391431
0.7681100000000001,0.76876,0.76802,0.76876,337.0,57.22655614079433,17.817502102259343,20.18134730087992,18.030448189159554,0.0007298435131577731
