opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78509,0.7853100000000001,0.7849,0.78528,220.0,45.62154321578241,17.382496361975768,15.312410871166,22.57694412052442,0.0008762352332522486
0.78528,0.7854899999999999,0.78485,0.7851100000000001,300.0,44.26147014280603,16.74254491661337,15.080445785254252,22.234929866426537,0.0008593612880199354
0.7851,0.7854899999999999,0.7850699999999999,0.78518,245.0,44.98871037831239,16.148304288776856,15.021131476080205,21.819633648606995,0.0008279783388756525
0.78517,0.78542,0.78472,0.78497,391.0,43.169007865735864,16.15539801985133,17.109807055764243,20.587196373518044,0.0008188370289559654
0.78495,0.78562,0.78474,0.78528,462.0,46.602565374640186,15.747207198679005,16.27807327781372,21.669772387567598,0.0008232058126019674
0.78527,0.78559,0.78495,0.7853100000000001,459.0,46.936681731227836,15.368172864733273,21.69378840898629,19.50152851928396,0.0008101196831303964
0.7853,0.78542,0.78471,0.78475,570.0,41.69240342144086,15.432030852378906,20.26418493881377,18.21639323911831,0.0008029682771925102
0.78475,0.78475,0.78285,0.78337,824.0,32.157244790623544,17.59497645496477,18.493291373851683,22.346970048289094,0.0008813276859644668
0.7833600000000001,0.78345,0.7827,0.7833100000000001,487.0,31.816538022793146,19.71835802719809,38.22060363604505,14.256055733581071,0.0008719471369670069
0.7832899999999999,0.78338,0.7825300000000001,0.78264,503.0,28.22086284046114,21.8214355405784,34.424373596325786,12.840084715983284,0.0008703794843264998
0.78265,0.78269,0.78203,0.78227,527.0,26.44356911678818,24.135873119685908,32.632788037973974,11.582709413721908,0.000855352378303178
0.78228,0.78278,0.78159,0.78218,570.0,26.014400253425457,26.56693496572563,30.857762069606494,10.95268019373966,0.0008792557798529528
0.78218,0.7824800000000001,0.78175,0.7821899999999999,342.0,26.157802159011762,28.82434953704823,28.505667513286706,15.209107236921113,0.0008685946527206077
0.78218,0.78218,0.78165,0.782,438.0,25.15997302672237,30.986917956239324,26.176485538727228,16.613305029508243,0.0008451236060977061
0.782,0.78232,0.78165,0.7819699999999999,424.0,24.99782580820162,32.62659638645707,25.68375933977969,15.960535407101247,0.0008326147770907314
0.7819699999999999,0.7821100000000001,0.78118,0.78145,652.0,22.313507864253218,34.49429463756377,25.116145180640622,15.098981785540436,0.0008395708644414004
0.78146,0.78257,0.78054,0.7823,1070.0,34.664006257841194,36.621212441410854,23.714335447363112,14.379604769795906,0.0009246015169812987
0.7822899999999999,0.78263,0.78114,0.78118,871.0,28.283490837947294,38.440351966102384,21.862972436509374,15.951156550929776,0.0009649871229112133
0.7812399999999999,0.78185,0.77995,0.78171,1119.0,34.43383373060637,40.72801831453424,19.86531748416291,19.796222791775516,0.0010317737569889847
0.78168,0.78258,0.78145,0.78208,822.0,38.405155601404594,41.30099262191692,18.621702778029693,18.556933572795334,0.0010387899172040625
0.7820600000000001,0.7832100000000001,0.7815300000000001,0.78292,1034.0,46.35002983841465,40.708154694349794,21.231764075563227,17.337272394395686,0.0010845906374037733
0.78283,0.7831100000000001,0.7820600000000001,0.78269,901.0,44.651730679814655,40.15766233303748,24.89379657029686,16.082956933007047,0.0010821198775892178
0.7827,0.78292,0.78205,0.7821600000000001,728.0,40.93004952413189,39.65579983626672,26.121295018363355,15.09002442498401,0.0010669684577614114
0.78217,0.7830600000000001,0.78198,0.782,498.0,39.85020743820426,38.91884301491396,24.45490858746599,15.242218423084513,0.0010678992822070307
0.78199,0.78199,0.7811600000000001,0.78145,588.0,36.30447819785642,39.00342646597601,24.943705767226554,13.948960576383847,0.0010516207620493822
0.78147,0.7826,0.78147,0.7823100000000001,762.0,44.6043451096366,37.993476689788324,26.173976140797368,13.272768545737472,0.0010586478504744253
0.7823,0.78267,0.78205,0.7822899999999999,554.0,44.45925405806165,36.93737037726447,29.429378155677295,12.091721196510836,0.0010273158611548202
0.78228,0.7822899999999999,0.7811899999999999,0.78186,609.0,41.34529632663419,36.7755702801542,32.83360103938411,11.097911937133421,0.0010325075853580465
0.78186,0.78275,0.78183,0.78241,690.0,46.50627754702379,35.86361110778092,33.726034859234375,10.238502952744366,0.0010244713292610376
0.78241,0.78299,0.7816,0.78167,934.0,41.24754318846839,34.63948167600459,34.01724254366876,9.763280239508065,0.0010505805200281065
0.78168,0.78263,0.78163,0.7821,760.0,45.13016197444708,33.50279006078372,31.256999560289668,13.288455238877546,0.0010469676257403846
0.7821,0.7831600000000001,0.78195,0.78291,845.0,51.6164693175382,31.613113820398485,29.377657186233453,12.489480373487734,0.0010586127953303604
0.78293,0.78427,0.7824399999999999,0.78301,1037.0,52.36513588583895,30.240008394062063,25.97870442644323,19.308648591404037,0.0011137118813781997
