opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7077600000000001,0.70831,0.70773,0.7078,498.0,46.05588946554134,23.075145690323147,26.176485538727228,16.613305029508243,0.0007795186298863471
0.7077899999999999,0.7078899999999999,0.70744,0.70767,432.0,44.993416170106336,22.508951058796818,25.68375933977969,15.960535407101247,0.0007559815848944616
0.70768,0.70781,0.70724,0.70736,375.0,42.47696037819494,22.248585543052023,25.116145180640622,15.098981785540436,0.0007426971859734337
0.70734,0.7076899999999999,0.70734,0.7075600000000001,278.0,44.62864431897557,22.006817564146147,23.714335447363112,14.379604769795906,0.0007146473869753285
0.7075600000000001,0.70798,0.70743,0.7077399999999999,266.0,46.56588019948989,21.20001501881021,21.862972436509374,15.951156550929776,0.0007028868593342373
0.7077399999999999,0.7077899999999999,0.70728,0.70728,272.0,42.475996711828415,20.685528915783003,19.86531748416291,19.796222791775516,0.0006891092265246417
0.70728,0.70798,0.70716,0.7074199999999999,477.0,44.085610178286956,19.818597931377266,18.621702778029693,18.556933572795334,0.0006984585674871703
0.70743,0.70772,0.70721,0.70763,312.0,46.503698686668955,19.013590588714795,21.231764075563227,17.337272394395686,0.0006849972412380875
0.70765,0.7078800000000001,0.70755,0.7078,226.0,48.44733081520464,17.920289964154833,24.89379657029686,16.082956933007047,0.0006596402954353708
0.7078,0.70815,0.7076600000000001,0.70778,307.0,48.22534185058341,16.93083083472545,26.121295018363355,15.09002442498401,0.0006475231314756929
0.70778,0.70805,0.70758,0.7078,341.0,48.47957119829773,15.838372652296487,24.45490858746599,15.242218423084513,0.0006348429077988556
0.7078,0.70824,0.70778,0.70821,357.0,53.518383811360415,15.22013022041494,24.943705767226554,13.948960576383847,0.0006223541286703671
0.70819,0.70875,0.7081,0.70863,572.0,58.0450838158672,15.575250184893207,26.173976140797368,13.272768545737472,0.0006243288337653437
0.70862,0.70903,0.70826,0.70858,638.0,57.32929893358387,16.34124633648405,29.429378155677295,12.091721196510836,0.0006347339170678227
0.70858,0.7086899999999999,0.70777,0.70826,576.0,52.838417983081364,15.915443183779571,32.83360103938411,11.097911937133421,0.0006551100658486868
0.70826,0.70887,0.70739,0.70819,811.0,51.88101209022277,14.788106947007496,33.726034859234375,10.238502952744366,0.0007140307754309261
0.70818,0.7089,0.70795,0.7087899999999999,535.0,58.7760109406912,13.779782895130733,34.01724254366876,9.763280239508065,0.0007308857200430032
0.7087899999999999,0.70904,0.70854,0.70886,530.0,59.50504877492598,13.118775077548364,31.256999560289668,13.288455238877546,0.0007143938828970785
0.70887,0.70887,0.70853,0.70858,318.0,55.29280632759498,12.482763998113478,29.377657186233453,12.489480373487734,0.0006876514626901448
0.70858,0.70868,0.70841,0.7085600000000001,339.0,54.9933548866698,11.616511953683775,25.97870442644323,19.308648591404037,0.000657819215355134
0.7085600000000001,0.7087899999999999,0.70838,0.7086600000000001,428.0,56.26863473809075,11.063160800133762,25.930214286277753,18.351997072001186,0.000640117842829761
