opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71822,0.71933,0.71813,0.71906,262.0,55.91417800044142,24.860987833317,16.27807327781372,21.669772387567598,0.0007072185337109622
0.71905,0.7197600000000001,0.71858,0.71958,862.0,60.57303082406028,24.54834538298153,21.69378840898629,19.50152851928396,0.0007409886384458984
0.7196,0.7199399999999999,0.71921,0.7199300000000001,608.0,63.37826036061634,24.511354998501126,20.26418493881377,18.21639323911831,0.0007402037356997555
0.71991,0.72031,0.71921,0.71953,525.0,58.27514914093379,24.96462199947789,18.493291373851683,22.346970048289094,0.000765903468864058
0.7195199999999999,0.72039,0.71939,0.72006,549.0,62.575032838025365,25.486732511299593,38.22060363604505,14.256055733581071,0.0007826246496594825
0.72008,0.72026,0.71942,0.71943,489.0,55.282194986283564,25.971549415134028,34.424373596325786,12.840084715983284,0.000786722888969524
0.71945,0.72039,0.71943,0.72011,760.0,60.617419365612356,26.601638472573423,32.632788037973974,11.582709413721908,0.0007990998254716981
0.7201,0.72168,0.72006,0.7216600000000001,767.0,69.53871449970839,28.511318130219372,30.857762069606494,10.95268019373966,0.0008577355522237165
0.72167,0.72206,0.72154,0.72205,675.0,71.30035716625243,30.56041129750039,28.505667513286706,15.209107236921113,0.0008336115842077421
0.72207,0.7225600000000001,0.7219899999999999,0.72243,317.0,72.9423217816836,32.78400954232858,26.176485538727228,16.613305029508243,0.0008147821853357735
0.72244,0.72314,0.72233,0.72267,477.0,73.95579153796066,35.16596267541799,25.68375933977969,15.960535407101247,0.000814440600668931
0.72267,0.72307,0.72263,0.7229800000000001,360.0,75.24555083702067,37.377776299001,25.116145180640622,15.098981785540436,0.0007876948434782928
0.72297,0.72305,0.72267,0.72273,387.0,72.14275482006516,39.43160323518523,23.714335447363112,14.379604769795906,0.0007585737832298387
0.72273,0.72337,0.72268,0.72329,371.0,74.66309236668252,41.51766827208516,21.862972436509374,15.951156550929776,0.0007536756558562766
0.72331,0.72355,0.72306,0.72326,366.0,74.27540337196787,43.55080250582829,19.86531748416291,19.796222791775516,0.0007348416804379705
0.72325,0.72325,0.7229399999999999,0.72297,256.0,70.4663196729876,45.076047522113875,18.621702778029693,18.556933572795334,0.0007052101318352653
0.72295,0.72316,0.72272,0.72296,357.0,70.33237745681792,45.83638697307782,21.231764075563227,17.337272394395686,0.000686266550989889
0.7229899999999999,0.7235,0.7229399999999999,0.72349,334.0,73.23604406236511,46.81069783830332,24.89379657029686,16.082956933007047,0.0006772475116334765
0.72348,0.72348,0.72125,0.72137,979.0,51.516347847832144,44.158292212523904,26.121295018363355,15.09002442498401,0.0007888726893739439
0.72137,0.7215199999999999,0.72053,0.72142,727.0,51.878827718968836,41.294656769332775,24.45490858746599,15.242218423084513,0.000803238925847229
0.72142,0.72219,0.7209800000000001,0.72126,745.0,50.57576391582131,38.883875682288,24.943705767226554,13.948960576383847,0.0008322932882867079
0.72127,0.72196,0.72117,0.72131,737.0,50.990044462433445,36.645293244317855,26.173976140797368,13.272768545737472,0.0008292723391233766
0.72133,0.72146,0.72055,0.72117,870.0,49.73302453748566,34.31039187206081,29.429378155677295,12.091721196510836,0.0008350386006145615
0.72118,0.72124,0.7204699999999999,0.72049,666.0,44.05244842906482,32.242717757593255,32.83360103938411,11.097911937133421,0.0008303929862849536
0.72049,0.72124,0.72046,0.72049,673.0,44.05244842906482,30.33603237608829,33.726034859234375,10.238502952744366,0.0008267934872645999
0.72048,0.72073,0.72022,0.72022,539.0,41.851149028452156,28.891961106714177,34.01724254366876,9.763280239508065,0.0008041653810314149
0.72021,0.72048,0.7197600000000001,0.72019,749.0,41.60239531411556,28.133988234708244,31.256999560289668,13.288455238877546,0.0007981535681005956
0.7202,0.7209,0.71977,0.72078,587.0,48.131869687802286,26.737668758954996,29.377657186233453,12.489480373487734,0.0008218568846648362
0.72077,0.72111,0.72039,0.7206199999999999,741.0,46.609872814968426,25.11324078795229,25.97870442644323,19.308648591404037,0.0008145813929030661
0.72063,0.7218600000000001,0.7203,0.7217899999999999,743.0,57.25433391568592,24.072800566348505,25.930214286277753,18.351997072001186,0.0008678255791242761
0.7217899999999999,0.72209,0.72137,0.72141,566.0,53.52202422599264,23.388737481711004,24.360929489610402,19.044702750268556,0.0008572666091868317
0.72142,0.7216899999999999,0.72091,0.72128,588.0,52.266748224177775,22.043458586625533,22.158221177469553,19.747850700089707,0.0008517475656734789
0.72129,0.72139,0.72059,0.72128,718.0,52.266748224177775,20.59968926332931,20.038936098733927,21.124969665851097,0.0008480513109825178
0.72129,0.7226899999999999,0.72117,0.7223,822.0,60.66218213596628,20.53120760651288,17.84255166553801,24.597409043656242,0.0008960476459123355
0.72225,0.72234,0.7198,0.7206100000000001,1504.0,46.1720460966195,19.311914876510244,16.81950178338358,23.187051551346407,0.0010134728140614535
0.7206199999999999,0.7223,0.72025,0.72197,1163.0,55.403887300028465,18.17971448436494,21.36717789829484,21.097517177111165,0.0010875104701999288
0.7219899999999999,0.72359,0.7216199999999999,0.7230800000000001,1231.0,61.24595104126942,17.920891805694854,25.110265704239612,19.57862930850227,0.0011505454366142216
0.7230800000000001,0.72409,0.7228600000000001,0.7229800000000001,1080.0,60.47731019674918,18.0941329161965,24.770288124492,18.62522539339187,0.0011562207625703453
0.72297,0.7236199999999999,0.7229300000000001,0.72314,615.0,61.313887036842566,18.254999661662314,22.154482012990027,21.403612092806014,0.0011229192795295963
0.72315,0.72385,0.7230300000000001,0.72367,512.0,64.02995652397932,18.602887192581193,20.901153994185453,23.397592101064447,0.0011012821881346204
0.72365,0.72405,0.72323,0.72338,539.0,61.48622977799535,19.09965993583223,19.143124918311727,25.525212870883628,0.001081190603267857
0.72338,0.72346,0.72263,0.72264,377.0,55.43442133309667,18.729216117471733,17.937774136541222,23.91801261386877,0.001063248417320153
0.72265,0.72278,0.72207,0.72217,423.0,51.93785221761452,17.69143788320889,16.503207288359736,24.945826310944227,0.0010380163875115698
