opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.80432,0.80447,0.80419,0.8042100000000001,281.0,61.15969784395864,25.11337509560069,25.116145180640622,15.098981785540436,0.0009902606831264495
0.80412,0.80429,0.80373,0.80373,286.0,56.965159252057674,24.453088484228036,23.714335447363112,14.379604769795906,0.0009595277771888384
0.8037,0.80394,0.80356,0.80377,361.0,57.22841486904613,23.538504123351586,21.862972436509374,15.951156550929776,0.0009181329359610596
0.80382,0.80404,0.8032,0.80343,570.0,54.19375316467202,22.07760138958832,19.86531748416291,19.796222791775516,0.0009125520119638376
0.80348,0.80393,0.80348,0.80381,360.0,56.9419170039687,20.721048851093858,18.621702778029693,18.556933572795334,0.0008830840111092819
0.80382,0.8043899999999999,0.80372,0.80391,456.0,57.661782842823136,20.16788239288768,21.231764075563227,17.337272394395686,0.0008678637246014724
0.8039,0.80402,0.80301,0.80306,628.0,50.00855276636174,18.970826240091128,24.89379657029686,16.082956933007047,0.000878016315701364
0.8031,0.80372,0.8028,0.80315,565.0,50.75386309292655,18.163936564188557,26.121295018363355,15.09002442498401,0.0008810151502941261
0.80314,0.8032199999999999,0.8016300000000001,0.8032199999999999,1014.0,51.361248096774695,18.795966852273235,24.45490858746599,15.242218423084513,0.0009316569252731078
0.8032,0.8033100000000001,0.8006,0.80142,1108.0,38.285077542483315,20.24658823178266,24.943705767226554,13.948960576383847,0.0010586814306107503
0.80143,0.80147,0.80033,0.8011199999999999,752.0,36.61205222169453,21.787939781127303,26.173976140797368,13.272768545737472,0.0010644898998528418
0.80113,0.80176,0.79989,0.80019,810.0,31.950814111107444,23.521337589183275,29.429378155677295,12.091721196510836,0.0011220263355776416
0.8001699999999999,0.80118,0.8,0.80065,687.0,36.27259753022673,25.130921268092386,32.83360103938411,11.097911937133421,0.0011261673116078072
0.80065,0.8011,0.80019,0.80096,626.0,39.080518059371926,26.625534684222284,33.726034859234375,10.238502952744366,0.0011107267893501124
