opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70004,0.70018,0.69981,0.70003,385.0,54.11054421756432,12.587202465566861,21.231764075563227,17.337272394395686,0.0006428649928590395
0.70003,0.70019,0.69965,0.6997,411.0,49.60521556592286,12.161201884894764,24.89379657029686,16.082956933007047,0.0006355174933691071
0.69971,0.7006399999999999,0.6997,0.70043,556.0,57.94661852278359,12.647491337476636,26.121295018363355,15.09002442498401,0.0006572662438427382
0.70043,0.70048,0.69993,0.69993,428.0,51.64161733646954,13.0990458291598,24.45490858746599,15.242218423084513,0.0006496043692825383
0.69994,0.70003,0.69975,0.69996,197.0,51.97923262461642,13.027243704672001,24.943705767226554,13.948960576383847,0.0006232040571909326
0.69995,0.70021,0.6997,0.6997399999999999,338.0,49.26305725353789,13.328462174433076,26.173976140797368,13.272768545737472,0.0006151180531058667
0.69896,0.70001,0.6988800000000001,0.69928,471.0,44.07675962046526,13.01447040227218,29.429378155677295,12.091721196510836,0.0006518953350268736
0.69928,0.69989,0.69904,0.69944,699.0,46.198429747346665,12.722906613837063,32.83360103938411,11.097911937133421,0.000666045668239241
0.69945,0.69997,0.69903,0.69926,548.0,44.16825696873957,12.26044925301913,33.726034859234375,10.238502952744366,0.0006856138347935768
0.69923,0.69931,0.6988,0.69893,370.0,40.64205216360038,12.305682413276575,34.01724254366876,9.763280239508065,0.0006730699894511792
0.69894,0.69916,0.6987399999999999,0.69911,363.0,43.30103568947514,12.469162426771671,31.256999560289668,13.288455238877546,0.0006549935616332441
0.69911,0.69911,0.6983,0.6983199999999999,491.0,35.73497930749631,13.435935666771936,29.377657186233453,12.489480373487734,0.0006660654500880109
0.69833,0.69843,0.69775,0.69831,584.0,35.65006337413976,15.139285496233047,25.97870442644323,19.308648591404037,0.0006670607750817255
0.69831,0.6983600000000001,0.698,0.69821,379.0,34.7605210555639,16.72096748073265,25.930214286277753,18.351997072001186,0.0006451278625758979
0.6982,0.6986,0.69813,0.69853,436.0,39.92618535693731,17.487423906424247,24.360929489610402,19.044702750268556,0.0006326187295347602
0.69852,0.6985399999999999,0.69804,0.69818,508.0,36.52013675855926,18.344792508134226,22.158221177469553,19.747850700089707,0.0006231459631394164
0.69821,0.69823,0.69733,0.69757,527.0,31.479680887100926,20.111775090149926,20.038936098733927,21.124969665851097,0.0006429212514866018
0.69758,0.69798,0.69738,0.69789,444.0,36.43593866754387,21.75254463059307,17.84255166553801,24.597409043656242,0.0006398554478089906
0.69789,0.69792,0.69745,0.6975,349.0,33.276755562452934,23.27611634671885,16.81950178338358,23.187051551346407,0.000627722915822632
0.6975,0.6976399999999999,0.6974199999999999,0.69762,283.0,35.14022217052056,24.731803948644135,21.36717789829484,21.097517177111165,0.0005985998504067295
0.69762,0.69787,0.69758,0.6978300000000001,262.0,38.38335856211585,25.29582442015126,25.110265704239612,19.57862930850227,0.0005765570039491069
0.69785,0.69798,0.69776,0.69787,204.0,39.008936384251356,25.459247223929456,24.770288124492,18.62522539339187,0.0005510886465241706
0.6978800000000001,0.69793,0.69726,0.69733,281.0,33.99159837128444,26.422871872580235,22.154482012990027,21.403612092806014,0.0005595823146295912
0.69733,0.6975600000000001,0.69718,0.69753,306.0,37.21268271930096,27.432495827160174,20.901153994185453,23.397592101064447,0.0005467550064417666
0.6975100000000001,0.69771,0.69735,0.69745,399.0,36.446550051712066,27.86311892903543,19.143124918311727,25.525212870883628,0.0005334153631244995
0.69744,0.69755,0.6971,0.69718,397.0,33.90915315064128,28.657886215714363,17.937774136541222,23.91801261386877,0.0005274571229013175
0.69718,0.6976100000000001,0.697,0.69704,509.0,32.64023330675845,29.546472154534502,16.503207288359736,24.945826310944227,0.0005333530426940885
0.69703,0.69719,0.6967800000000001,0.69719,328.0,35.42832593397139,30.68997033552136,15.708208091818843,24.50474277764625,0.0005245421110730758
0.69719,0.69745,0.69699,0.6973600000000001,381.0,38.53351023277919,30.83841446171044,17.231945727064268,23.129410775301977,0.0005199319602821429
0.6973699999999999,0.69784,0.69729,0.6975100000000001,429.0,41.21950756321554,29.797679518145344,16.146470047536216,22.308141292299613,0.0005220796774048507
0.6975100000000001,0.69799,0.69748,0.6978800000000001,424.0,47.33314523293532,28.424711906855027,15.453975008200022,22.75120974269212,0.0005212168433045049
0.69786,0.69838,0.69786,0.69835,288.0,53.8932636031285,26.591087565042855,21.624865695871414,20.05585205204576,0.0005211299259256092
0.69835,0.6984899999999999,0.6975100000000001,0.6976399999999999,336.0,44.81256485533745,25.260905706183312,22.52400398747712,18.942633975867658,0.0005539063597880564
0.69763,0.69782,0.69734,0.69744,473.0,42.63339523896859,24.365981012816817,20.691191480819157,21.071497006898323,0.0005486273340889121
0.69744,0.69748,0.69668,0.69685,426.0,36.92836429629808,24.643929693484974,19.57556614198957,22.02251043776939,0.0005665825245111343
0.69685,0.69711,0.69667,0.6967899999999999,366.0,36.394988151101124,24.916857474854364,18.746532664348567,20.857016993475646,0.0005575409156174816
0.6967899999999999,0.69738,0.69606,0.69709,1053.0,40.98477259358389,25.98663402226333,17.95201656199432,19.973054281805393,0.0006120022787876607
0.6971,0.6977800000000001,0.69677,0.69739,711.0,45.24023911438387,25.966924353294736,19.036235965521133,18.92885073978909,0.0006404306874456897
0.69738,0.6975399999999999,0.69688,0.69692,708.0,40.33332551348669,25.948622517823893,21.223264315241003,18.161933149051706,0.000641828495485275
0.69693,0.69698,0.69613,0.69648,729.0,36.357584850178185,26.89017628893006,19.951980754514054,18.53898197986503,0.0006566978886648995
0.6964899999999999,0.69662,0.69605,0.6964899999999999,495.0,36.51075923922539,27.852861950434608,19.037594381532283,19.26160031020032,0.0006505051823316975
0.6964899999999999,0.6967800000000001,0.6953699999999999,0.69545,642.0,28.758563690965445,29.415051412980365,18.478414128462354,18.69584046049799,0.0007047548121651572
