opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78828,0.78878,0.7874899999999999,0.7874899999999999,756.0,29.109635827934333,26.83334057141893,29.377657186233453,12.489480373487734,0.001242439897897432
0.78746,0.78827,0.7874,0.78822,416.0,33.967992835247536,28.13265276670533,25.97870442644323,19.308648591404037,0.0012158370480476182
0.7882399999999999,0.78852,0.7876,0.78785,632.0,32.74313407852467,28.99065039958206,25.930214286277753,18.351997072001186,0.0011947058303299336
0.78786,0.78874,0.78778,0.78854,821.0,37.28485658595393,29.478058866812233,24.360929489610402,19.044702750268556,0.0011779411281635072
0.78855,0.78857,0.78722,0.78771,1065.0,34.28562674886129,30.28865532899598,22.158221177469553,19.747850700089707,0.0011902310475803968
0.78773,0.78905,0.7873100000000001,0.78865,1037.0,40.15682004282609,30.365045598275124,20.038936098733927,21.124969665851097,0.0012295002584675088
0.78857,0.78877,0.78632,0.78718,1297.0,34.90481101509248,31.073038955356452,17.84255166553801,24.597409043656242,0.001316678811434112
0.78717,0.78803,0.78703,0.78754,752.0,37.07529790551505,31.73046135836054,16.81950178338358,23.187051551346407,0.0012940588963316754
0.78755,0.7877,0.78551,0.7857,1360.0,31.32601776823259,33.14246271388108,21.36717789829484,21.097517177111165,0.0013580546894508354
0.78573,0.78725,0.78555,0.78599,1579.0,33.08719441921418,34.453606829721586,25.110265704239612,19.57862930850227,0.001382479354490064
0.786,0.78709,0.786,0.78671,914.0,37.380940978769935,35.67109779443062,24.770288124492,18.62522539339187,0.001362302257740773
0.7867,0.7873899999999999,0.78632,0.7873600000000001,1060.0,41.05813530537572,36.322599605208225,22.154482012990027,21.403612092806014,0.0013414235250449966
0.78728,0.78742,0.78518,0.7855,1879.0,34.76660125034298,37.532367769264134,20.901153994185453,23.397592101064447,0.0014056075589703554
0.78554,0.78625,0.78399,0.78432,1328.0,31.471776394965122,39.14669240577742,19.143124918311727,25.525212870883628,0.0014666355904724758
0.78432,0.78458,0.7835300000000001,0.7844399999999999,890.0,32.17572215496822,40.809980373750186,17.937774136541222,23.91801261386877,0.0014368759054387273
0.78442,0.78633,0.78399,0.7860199999999999,1379.0,40.7987731500864,40.136525402117066,16.503207288359736,24.945826310944227,0.0015013847693359616
0.78603,0.78698,0.78551,0.78574,935.0,39.832284802447695,38.844566844551025,15.708208091818843,24.50474277764625,0.0014991430000976765
0.78572,0.78598,0.7844899999999999,0.78515,1069.0,37.80028679738664,38.24164279912651,17.231945727064268,23.129410775301977,0.0014984899286621355
0.78515,0.78635,0.78485,0.78563,1042.0,40.461383791668176,37.30747113241325,16.146470047536216,22.308141292299613,0.0014985977909005505
0.78561,0.78674,0.7852899999999999,0.7855,1449.0,39.962712826156235,36.049996110579166,15.453975008200022,22.75120974269212,0.0014951265201219443
0.7854899999999999,0.78699,0.7842100000000001,0.78632,1361.0,44.60073220808602,35.54264871982611,21.624865695871414,20.05585205204576,0.0015869031972560836
0.78633,0.78825,0.78572,0.78751,1636.0,50.56875950445093,33.90763334323905,22.52400398747712,18.942633975867658,0.001654267254594937
0.78751,0.78882,0.7871600000000001,0.78827,982.0,53.97862815931843,31.922755933329555,20.691191480819157,21.071497006898323,0.0016546767364095762
0.7882899999999999,0.78852,0.78717,0.7875300000000001,960.0,50.33754198990845,30.07965548127074,19.57556614198957,22.02251043776939,0.001632914112380318
0.7875,0.78755,0.7862,0.78705,1062.0,48.07238162567749,29.056902517835255,18.746532664348567,20.857016993475646,0.0016127059614960068
0.78706,0.78735,0.78625,0.78701,923.0,47.87902649628728,28.107203337502305,17.95201656199432,19.973054281805393,0.0015760841071034341
0.7870199999999999,0.78757,0.7865300000000001,0.7872100000000001,1004.0,48.98392351508307,27.007840081660493,19.036235965521133,18.92885073978909,0.0015377923851674696
0.7872,0.7873399999999999,0.78651,0.78693,886.0,47.4668304092222,26.003016967554277,21.223264315241003,18.161933149051706,0.001487235786226928
0.78693,0.78693,0.78532,0.78541,851.0,40.189933901938865,25.948821701962615,19.951980754514054,18.53898197986503,0.0014960046586392902
0.78542,0.78601,0.78442,0.7855300000000001,1163.0,40.959469226304144,26.449695296273322,19.037594381532283,19.26160031020032,0.0015027186115936252
0.78552,0.78615,0.78484,0.78491,954.0,38.22309639137626,26.753351966303214,18.478414128462354,18.69584046049799,0.0014889529964797973
0.78492,0.7850199999999999,0.78371,0.7843,1147.0,35.69631774630543,27.672554202451504,20.18134730087992,18.030448189159554,0.0014761706395883779
