opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7572399999999999,0.75866,0.75648,0.75821,1252.0,31.281440078018313,42.17874242068927,24.45490858746599,15.242218423084513,0.0019331159385755727
0.7582,0.75922,0.75802,0.7591100000000001,1145.0,34.719644682189404,41.327991611785606,24.943705767226554,13.948960576383847,0.0018807505143916018
0.75912,0.76103,0.7582399999999999,0.76025,1364.0,38.890394802523566,39.63154918521287,26.173976140797368,13.272768545737472,0.0019456969062207783
0.7602399999999999,0.76307,0.7601399999999999,0.76198,1532.0,44.66783260446276,37.16823525790281,29.429378155677295,12.091721196510836,0.0020160042700621585
0.76199,0.7623300000000001,0.76072,0.76122,1441.0,42.75547246346958,34.88087232540062,32.83360103938411,11.097911937133421,0.0019870039650577266
0.7612,0.7612,0.75941,0.75952,1363.0,38.758244526247424,33.25149856116498,33.726034859234375,10.238502952744366,0.001974360824696459
0.75952,0.75975,0.757,0.75741,1337.0,34.45287096903499,32.53211310294262,34.01724254366876,9.763280239508065,0.0020297636229324283
0.75741,0.75836,0.75694,0.7575,1120.0,34.785633758645645,31.882638636376925,31.256999560289668,13.288455238877546,0.001986209078437261
0.75739,0.75793,0.7569899999999999,0.75776,869.0,35.79962491992226,31.279555203137356,29.377657186233453,12.489480373487734,0.001911479858548889
0.75775,0.75775,0.75617,0.7562300000000001,1056.0,32.58849443007502,30.997335907656332,25.97870442644323,19.308648591404037,0.0018885170115096814
0.75621,0.75757,0.75608,0.75721,1033.0,36.516394158142006,30.766255346420234,25.930214286277753,18.351997072001186,0.0018600515106875608
0.75722,0.75725,0.7558,0.75608,1036.0,34.05255094375249,30.65283529000249,24.360929489610402,19.044702750268556,0.0018307621170670172
0.75603,0.7560600000000001,0.75331,0.75351,1703.0,29.223166129003186,31.347147103914203,22.158221177469553,19.747850700089707,0.0018978505372765117
0.7535,0.75375,0.7519100000000001,0.7530100000000001,1536.0,28.37988127615421,32.363898688197025,20.038936098733927,21.124969665851097,0.001893718356042472
0.75298,0.75361,0.75212,0.75227,1094.0,27.131994584619306,33.308025159316784,17.84255166553801,24.597409043656242,0.0018648813306108662
0.75226,0.75226,0.75113,0.75142,1401.0,25.732355655155608,34.44455883385634,16.81950178338358,23.187051551346407,0.0018131040927100923
0.75141,0.75252,0.75049,0.75236,1576.0,30.031019166865804,35.661213424328494,21.36717789829484,21.097517177111165,0.0018285966575165124
0.75237,0.7524,0.75032,0.7504,1293.0,26.576803507676487,36.83450000400086,25.110265704239612,19.57862930850227,0.0018465540391224737
0.75042,0.7508600000000001,0.74983,0.75012,1269.0,26.114687665853157,38.052413672769994,24.770288124492,18.62522539339187,0.001788228750613732
0.75011,0.75084,0.7490899999999999,0.7491,967.0,24.447051077699463,39.3728105360904,22.154482012990027,21.403612092806014,0.001785498125569896
0.7491,0.7502300000000001,0.7489600000000001,0.74941,809.0,25.993838610369025,40.63231458127702,20.901153994185453,23.397592101064447,0.0017486768308863317
0.74942,0.74979,0.74895,0.74967,743.0,27.337488087815615,41.804590429089615,19.143124918311727,25.525212870883628,0.001683771342965876
0.74968,0.75063,0.74962,0.75024,714.0,30.32415337710603,42.05640129870475,17.937774136541222,23.91801261386877,0.0016356448184683184
0.75024,0.75063,0.74921,0.74925,666.0,28.159232708750338,42.43755869056728,16.503207288359736,24.945826310944227,0.0016202416171491511
0.74925,0.74941,0.74863,0.74875,635.0,27.106667703216754,42.99573699933296,15.708208091818843,24.50474277764625,0.001560224358781355
0.74876,0.74897,0.74849,0.7487699999999999,511.0,27.223849961133258,43.56355329983369,17.231945727064268,23.129410775301977,0.0014830654760112608
0.74878,0.7489600000000001,0.74861,0.7488,419.0,27.412350559512454,44.09081129315581,16.146470047536216,22.308141292299613,0.0014021322277247474
0.7488100000000001,0.74925,0.74871,0.74879,523.0,27.38688637662724,44.23121991481501,15.453975008200022,22.75120974269212,0.001340551354315836
0.74879,0.74939,0.74859,0.74864,400.0,26.98199964739654,44.18884687602231,21.624865695871414,20.05585205204576,0.001301940543293278
0.74864,0.74911,0.74833,0.74837,464.0,26.230288251745844,44.27855400491055,22.52400398747712,18.942633975867658,0.001264659075915187
0.74837,0.74866,0.7482300000000001,0.74846,298.0,26.960748762772873,44.41291607573481,20.691191480819157,21.071497006898323,0.0012050405704926686
0.7485,0.74866,0.74815,0.74827,367.0,26.367170539714547,44.5806121147987,19.57556614198957,22.02251043776939,0.0011553948154574788
0.74827,0.74946,0.7481399999999999,0.74942,646.0,35.60792355537349,43.61131985226176,18.746532664348567,20.857016993475646,0.0011671523286390947
0.7494,0.74983,0.74911,0.74963,767.0,37.15883234488583,42.23643706621599,17.95201656199432,19.973054281805393,0.001135212876593441
0.74963,0.7500399999999999,0.74955,0.74989,374.0,39.11411342620954,40.69254769965532,19.036235965521133,18.92885073978909,0.0010891262425510439
0.7499,0.75029,0.74964,0.74971,446.0,38.22731964156421,38.938999725208255,21.223264315241003,18.161933149051706,0.0010577600823688292
0.7497199999999999,0.7509899999999999,0.74963,0.75038,628.0,43.373617827263885,36.47533533198967,19.951980754514054,18.53898197986503,0.001079348647913907
0.75039,0.75041,0.74961,0.75011,660.0,41.860150901122815,34.20872841755802,19.037594381532283,19.26160031020032,0.0010593951730629152
0.75008,0.75079,0.74868,0.7488100000000001,947.0,35.44675510768315,33.01547482014159,18.478414128462354,18.69584046049799,0.001134438374986989
0.74879,0.74898,0.74668,0.74831,1496.0,33.33154261826123,33.30271316346037,20.18134730087992,18.030448189159554,0.0012176927767736305
