opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72282,0.72307,0.7225699999999999,0.7230300000000001,370.0,66.53615835155574,23.091961554606883,24.360929489610402,19.044702750268556,0.0008814080852675743
0.7229899999999999,0.72307,0.7224,0.7224,313.0,59.401390735871175,22.41194660938912,22.158221177469553,19.747850700089707,0.0008663075077484583
0.72241,0.72258,0.7219399999999999,0.72239,565.0,59.29270625951196,21.08434068560291,20.038936098733927,21.124969665851097,0.0008501426857664317
0.7224,0.72273,0.72178,0.7218100000000001,488.0,53.21150818157974,19.62059627717949,17.84255166553801,24.597409043656242,0.0008572753510688299
0.7218,0.72214,0.72165,0.72177,375.0,52.80924110973471,18.36745335865451,16.81950178338358,23.187051551346407,0.0008310413974210557
0.7217600000000001,0.72197,0.72131,0.72154,601.0,50.44766205659042,17.690105283661406,21.36717789829484,21.097517177111165,0.0008188241547481227
0.7215600000000001,0.72275,0.72145,0.7227399999999999,508.0,60.39818207217449,16.93198104158615,25.110265704239612,19.57862930850227,0.0008531938579803974
0.7227399999999999,0.72292,0.72233,0.7228,369.0,60.821806236625164,16.44877772466643,24.770288124492,18.62522539339187,0.0008343942966960819
0.72278,0.72547,0.72248,0.72427,1069.0,69.44547252200593,18.24275728413459,22.154482012990027,21.403612092806014,0.0009883661326463573
0.72427,0.72443,0.72355,0.7239,793.0,65.53533417892042,19.908595446497877,20.901153994185453,23.397592101064447,0.0009806256946001883
0.72387,0.72435,0.7235699999999999,0.72416,429.0,66.94383455328858,21.45544516869236,19.143124918311727,25.525212870883628,0.0009662952878430401
0.72416,0.72428,0.72359,0.72397,470.0,64.85785329881277,22.89180562501581,17.937774136541222,23.91801261386877,0.0009465599101399714
0.7239899999999999,0.72455,0.7239300000000001,0.72435,454.0,67.0680548462741,24.42348098410268,16.503207288359736,24.945826310944227,0.0009232342022728274
0.72436,0.7248,0.72425,0.72472,559.0,69.10550724555516,26.025254681265174,15.708208091818843,24.50474277764625,0.0008965746163962005
0.7247100000000001,0.725,0.72423,0.7249800000000001,640.0,70.48727698319617,27.654754973749068,17.231945727064268,23.129410775301977,0.000887533572367896
0.7249800000000001,0.72542,0.72364,0.7240300000000001,767.0,59.938638219605124,28.03777931968836,16.146470047536216,22.308141292299613,0.000951281174341618
0.72402,0.72505,0.72378,0.72446,833.0,62.662356146379,28.393444783774846,15.453975008200022,22.75120974269212,0.0009740468047457877
0.72447,0.72519,0.724,0.72435,678.0,61.5102491331444,28.85968807899949,21.624865695871414,20.05585205204576,0.0009894720329782333
0.72434,0.7249399999999999,0.72406,0.7247600000000001,580.0,64.155599925096,29.29262828170809,22.52400398747712,18.942633975867658,0.000981652602051208
0.72478,0.72509,0.72425,0.72446,584.0,60.859584503431144,29.853213926987067,20.691191480819157,21.071497006898323,0.0009715345590475549
0.72445,0.72537,0.72425,0.72512,641.0,65.10678719784302,30.66189144824168,19.57556614198957,22.02251043776939,0.0009821392334013017
0.72511,0.72568,0.72493,0.72497,451.0,63.42236107159302,31.71145329492684,18.746532664348567,20.857016993475646,0.0009655578595869251
0.72496,0.72567,0.72487,0.72555,479.0,66.9797213820437,32.534476286092556,17.95201656199432,19.973054281805393,0.0009537322981878607
0.72556,0.72601,0.72531,0.72532,489.0,64.30876449124416,33.63039294351297,19.036235965521133,18.92885073978909,0.0009356085626030159
0.72531,0.72546,0.72441,0.72482,814.0,58.81767817759809,32.65069443656299,21.223264315241003,18.161933149051706,0.000943779379559943
0.72483,0.7252,0.72443,0.72514,463.0,61.106588612719506,31.740974394395156,19.951980754514054,18.53898197986503,0.0009313665667342283
0.72515,0.72523,0.72382,0.72431,616.0,52.89470201602941,29.7878394406321,19.037594381532283,19.26160031020032,0.0009655546691103565
0.72433,0.72507,0.72409,0.7246199999999999,768.0,55.310331502132634,27.974214126423558,18.478414128462354,18.69584046049799,0.0009665864784596154
0.7246100000000001,0.72577,0.72441,0.72553,727.0,61.544560213979274,27.293411592739286,20.18134730087992,18.030448189159554,0.0009946874442839306
