opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7673399999999999,0.76747,0.7669,0.7670399999999999,396.0,38.071364089472674,22.108185126126763,26.176485538727228,16.613305029508243,0.0007937831259039261
0.7670600000000001,0.7673399999999999,0.76678,0.76722,417.0,40.47262425590719,23.937021460921795,25.68375933977969,15.960535407101247,0.0007770843311964953
0.7671899999999999,0.76755,0.76712,0.76753,370.0,44.46634618821916,25.042796321817878,25.116145180640622,15.098981785540436,0.0007522925932538835
0.76753,0.76782,0.7672399999999999,0.76745,454.0,43.65242484689056,25.351209454024286,23.714335447363112,14.379604769795906,0.0007399859794500366
0.76745,0.76752,0.76658,0.76698,646.0,39.12176006285799,26.442852098446888,21.862972436509374,15.951156550929776,0.0007542726952036011
0.7669699999999999,0.76754,0.76671,0.7673399999999999,507.0,43.92273773747457,27.404473452393503,19.86531748416291,19.796222791775516,0.0007596817884033437
0.7673300000000001,0.76781,0.7667,0.76681,563.0,39.04127835206489,27.597378432518756,18.621702778029693,18.556933572795334,0.000784704517803101
0.76681,0.76681,0.7662100000000001,0.76672,578.0,38.26360452911302,28.377703667368902,21.231764075563227,17.337272394395686,0.0007715113379600176
0.7667,0.76676,0.76561,0.7660399999999999,494.0,32.92687648384789,29.704055154324475,24.89379657029686,16.082956933007047,0.0007985462423914439
0.76603,0.7663399999999999,0.76563,0.76565,531.0,30.31536260744914,30.935667249354655,26.121295018363355,15.09002442498401,0.0007922215107920463
0.76565,0.7662100000000001,0.76549,0.7661399999999999,380.0,37.068787286581724,32.21481079643209,24.45490858746599,15.242218423084513,0.0007870628314497612
0.7661399999999999,0.76622,0.76548,0.76562,357.0,33.372484780945186,33.40258694728971,24.943705767226554,13.948960576383847,0.0007837012006319185
0.76563,0.76577,0.7651,0.7652100000000001,308.0,30.767437268064608,34.875212503205766,26.173976140797368,13.272768545737472,0.0007755796863010635
0.76523,0.76566,0.76508,0.76522,377.0,30.90909777631701,36.261377247886536,29.429378155677295,12.091721196510836,0.0007616097087081322
0.76523,0.76575,0.7652,0.76573,337.0,37.88917959001053,37.25221071307009,32.83360103938411,11.097911937133421,0.0007464947295146979
0.76573,0.76636,0.76549,0.7658,397.0,38.803044523545346,36.41286191314937,33.726034859234375,10.238502952744366,0.000755316534549365
0.7658,0.76644,0.76559,0.7663399999999999,469.0,45.468674545862406,35.4304484369305,34.01724254366876,9.763280239508065,0.0007620796392244116
0.76635,0.76656,0.766,0.7660100000000001,419.0,42.42735398131882,34.208994372842014,31.256999560289668,13.288455238877546,0.0007476453792798111
0.7660100000000001,0.76602,0.76541,0.76573,507.0,39.98358360959827,33.99327208753401,29.377657186233453,12.489480373487734,0.0007378135664741103
0.76574,0.76613,0.76553,0.76569,551.0,39.632386193304036,33.505804001067865,25.97870442644323,19.308648591404037,0.0007279697402973834
0.76571,0.76618,0.76462,0.76507,1209.0,34.56460784564602,34.168830437890755,25.930214286277753,18.351997072001186,0.0007874004731332849
0.76507,0.7651899999999999,0.76463,0.76466,665.0,31.679740447370442,34.78449784351201,24.360929489610402,19.044702750268556,0.0007711575821951856
0.76466,0.76507,0.76444,0.7649600000000001,574.0,35.895764031277444,35.55793266254434,22.158221177469553,19.747850700089707,0.0007610748977526738
0.7649600000000001,0.7651899999999999,0.76475,0.76515,435.0,38.484885296718616,35.93822689495283,20.038936098733927,21.124969665851097,0.0007381409764846174
0.76515,0.76553,0.76499,0.76548,316.0,42.80567958088134,35.38380180800239,17.84255166553801,24.597409043656242,0.0007239880495928659
