opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75931,0.75967,0.7588699999999999,0.75955,564.0,47.85584956898705,22.16699747090855,21.862972436509374,15.951156550929776,0.0007003941778230199
0.75955,0.76005,0.75952,0.7599100000000001,431.0,51.286962987721964,20.783242718400135,19.86531748416291,19.796222791775516,0.0006882231651213778
0.7599199999999999,0.76008,0.75913,0.7592300000000001,451.0,45.23255487485522,20.05964613159615,18.621702778029693,18.556933572795334,0.0007069215104698513
0.7592300000000001,0.75975,0.75913,0.7593300000000001,393.0,46.23767625750326,19.387735015278164,21.231764075563227,17.337272394395686,0.0007007128311505809
0.75934,0.75955,0.75868,0.75879,531.0,41.77875347382038,19.38684057216268,24.89379657029686,16.082956933007047,0.000712804771782677
0.75878,0.7589199999999999,0.75769,0.75845,696.0,39.21455806979804,20.467789601446373,26.121295018363355,15.09002442498401,0.000749747288083911
0.75844,0.75951,0.75838,0.75943,550.0,48.94186140830373,20.43775725978883,24.45490858746599,15.242218423084513,0.0007769081960779148
0.75944,0.75958,0.75879,0.75934,631.0,48.17933515537864,20.293593897072874,24.943705767226554,13.948960576383847,0.0007778433249294972
0.75932,0.7602899999999999,0.75846,0.76015,1250.0,54.978036204303116,19.0684901404162,26.173976140797368,13.272768545737472,0.0008529973731488108
0.76017,0.76073,0.75977,0.76063,977.0,58.4563482089973,18.06605513890787,29.429378155677295,12.091721196510836,0.0008606404179239009
0.76062,0.76122,0.76056,0.76122,637.0,62.310750561073256,17.72414278611853,32.83360103938411,11.097911937133421,0.0008463089595007647
0.7612399999999999,0.76148,0.7605,0.76075,935.0,57.716811412637895,17.699436137238386,33.726034859234375,10.238502952744366,0.000855858319536431
0.76076,0.76198,0.76047,0.76097,981.0,59.23194778658607,18.20268226935866,34.01724254366876,9.763280239508065,0.0009025827252838296
0.76098,0.76241,0.7609600000000001,0.76097,961.0,59.23194778658606,19.08000414486855,31.256999560289668,13.288455238877546,0.0009416839591921241
0.76097,0.76189,0.7608600000000001,0.76179,640.0,64.69985375329144,19.719945202738693,29.377657186233453,12.489480373487734,0.0009479922478212484
0.76179,0.7642,0.7617,0.7638199999999999,882.0,73.99765817836347,21.948845366952213,25.97870442644323,19.308648591404037,0.0010588499444054412
0.7638199999999999,0.76403,0.76368,0.76374,388.0,73.17962165486959,24.018538376579055,25.930214286277753,18.351997072001186,0.0010082178055193355
