opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71643,0.7168100000000001,0.71638,0.71678,180.0,64.08537898039735,50.67663524549161,31.256999560289668,13.288455238877546,0.0008756044711921294
0.7167600000000001,0.71724,0.71673,0.71722,340.0,66.4670163339674,50.401111340335106,29.377657186233453,12.489480373487734,0.000849489866106978
0.71723,0.71742,0.7171,0.71712,191.0,65.4054424160216,50.27749462988904,25.97870442644323,19.308648591404037,0.0008116691613850501
0.71713,0.71722,0.71678,0.7170300000000001,217.0,64.40839971759775,49.49921897649702,25.930214286277753,18.351997072001186,0.0007851213641432605
0.71704,0.71738,0.71704,0.71735,298.0,66.3713164986641,48.91746242497989,24.360929489610402,19.044702750268556,0.0007540412667044534
0.71736,0.7175,0.7169800000000001,0.71709,304.0,63.31586784771939,48.48456077913831,22.158221177469553,19.747850700089707,0.0007373240333684185
0.71707,0.71755,0.71691,0.71731,467.0,64.79279842002718,47.92098150613819,20.038936098733927,21.124969665851097,0.0007303723166992438
0.7173,0.71748,0.71677,0.71742,499.0,65.53985520887788,47.066409145188366,17.84255166553801,24.597409043656242,0.0007289171512207257
0.71743,0.71785,0.71709,0.71777,529.0,67.87555882962248,46.665474409541154,16.81950178338358,23.187051551346407,0.0007311373547049584
0.71777,0.7199300000000001,0.71777,0.7189399999999999,977.0,74.17664947438969,47.723062211040094,21.36717789829484,21.097517177111165,0.0008331989722260365
0.71895,0.71905,0.71777,0.71865,626.0,70.48618547130752,48.70510802671768,25.110265704239612,19.57862930850227,0.0008651133313527445
0.71865,0.71873,0.71814,0.7186100000000001,440.0,69.96909481137604,49.61700771270401,24.770288124492,18.62522539339187,0.0008454623791132613
0.71859,0.71922,0.7184,0.7189800000000001,489.0,72.01424904755844,50.71532750613701,22.154482012990027,21.403612092806014,0.0008436436377480235
0.71899,0.71921,0.7188399999999999,0.7190300000000001,257.0,72.28888951948498,51.73519588575336,20.901153994185453,23.397592101064447,0.0008098119493374571
0.71902,0.71948,0.71878,0.71883,289.0,69.35690319752524,52.820218319063386,19.143124918311727,25.525212870883628,0.0008019682386704983
0.7188399999999999,0.7189300000000001,0.71833,0.71834,347.0,62.65222897002679,52.75308012966813,17.937774136541222,23.91801261386877,0.0007875419359083231
0.71834,0.7187,0.71814,0.7182,404.0,60.84250753302012,52.26363554313062,16.503207288359736,24.945826310944227,0.0007712889404863003
0.71819,0.71829,0.71785,0.7178800000000001,421.0,56.8036540014257,51.17574144159984,15.708208091818843,24.50474277764625,0.0007476254447372786
0.7179399999999999,0.71867,0.71768,0.7186600000000001,486.0,63.21376623220696,50.520835402697074,17.231945727064268,23.129410775301977,0.0007649379129703335
0.71867,0.71895,0.718,0.71854,504.0,61.696879516628044,50.157046295532204,16.146470047536216,22.308141292299613,0.000778156633472453
0.71854,0.71899,0.7183,0.71863,753.0,62.42513680000903,49.854297178551136,15.453975008200022,22.75120974269212,0.0007718597310815612
0.71862,0.71933,0.71854,0.71854,491.0,61.17259488834047,49.866988602374704,21.624865695871414,20.05585205204576,0.0007731554645757404
0.71854,0.7189399999999999,0.718,0.71813,550.0,55.6905762651161,48.64511275049599,22.52400398747712,18.942633975867658,0.0007850729313917547
0.71814,0.71905,0.7180300000000001,0.71854,460.0,59.59046436927081,47.628814420575644,20.691191480819157,21.071497006898323,0.0008018534362923373
0.71853,0.719,0.71831,0.71845,626.0,58.37586593626223,46.68510882850675,19.57556614198957,22.02251043776939,0.0007938639051285967
0.71844,0.71851,0.7176,0.71765,465.0,48.845443248776036,44.31408999494095,18.746532664348567,20.857016993475646,0.0008021593404765517
0.71765,0.71839,0.71759,0.71827,293.0,54.9798447932301,42.093332483027005,17.95201656199432,19.973054281805393,0.0008020051018710854
0.71826,0.7186,0.71814,0.7184699999999999,355.0,56.780340957942514,40.34472514076352,19.036235965521133,18.92885073978909,0.0007775761660231519
0.71848,0.7197899999999999,0.71848,0.71922,858.0,62.79013106084555,40.10907632511939,21.223264315241003,18.161933149051706,0.000816320725592926
0.71921,0.71944,0.71872,0.71873,510.0,57.19446874409058,39.890259567735555,19.951980754514054,18.53898197986503,0.0008094406737648558
0.71873,0.719,0.71811,0.71838,608.0,53.525235315338236,38.48321645393145,19.037594381532283,19.26160031020032,0.0008151949113530767
0.71837,0.72249,0.71837,0.72229,1759.0,73.77000697339986,39.63412474232807,18.478414128462354,18.69584046049799,0.0010512524176850007
0.72229,0.72272,0.7219800000000001,0.7219899999999999,850.0,71.2070127309382,40.7991039240243,20.18134730087992,18.030448189159554,0.0010290201021360694
