opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7581399999999999,0.75866,0.75795,0.7581899999999999,694.0,65.51806153442016,22.896514459847648,25.110265704239612,19.57862930850227,0.0006521782227783891
0.75822,0.75864,0.75817,0.75845,399.0,67.71093048780422,23.63417068288309,24.770288124492,18.62522539339187,0.0006391654925799305
0.75848,0.7588199999999999,0.75832,0.75842,413.0,67.18005344945044,24.568641852394197,22.154482012990027,21.403612092806014,0.0006292251002527888
0.7584,0.75865,0.75815,0.7583300000000001,488.0,65.5203991619052,24.94304741493766,20.901153994185453,23.397592101064447,0.0006199947359490222
0.7583300000000001,0.75843,0.7580100000000001,0.7581,432.0,61.349242497263546,24.893111953447647,19.143124918311727,25.525212870883628,0.0006057093976669475
0.7581100000000001,0.75862,0.7581100000000001,0.75839,376.0,64.42452827653712,25.165869965442855,17.937774136541222,23.91801261386877,0.0005995872978335916
0.75841,0.75883,0.7582800000000001,0.75863,388.0,66.78023870586412,25.753148097726402,16.503207288359736,24.945826310944227,0.0005960453479883308
0.75862,0.7588199999999999,0.7583,0.75878,387.0,68.19764769373926,26.2984777919897,15.708208091818843,24.50474277764625,0.0005906135374177332
0.75878,0.75947,0.75848,0.75884,621.0,68.7716224222511,27.711672216064105,17.231945727064268,23.129410775301977,0.0006191411418878905
0.75883,0.75903,0.7582899999999999,0.75852,936.0,62.31224937360464,28.43333327477589,16.146470047536216,22.308141292299613,0.0006277739174673321
0.75853,0.75938,0.7584,0.7591399999999999,743.0,68.48792519174073,29.551837710206463,15.453975008200022,22.75120974269212,0.0006529329233625293
0.7591399999999999,0.75979,0.75912,0.75938,695.0,70.50289221753945,31.041559503565143,21.624865695871414,20.05585205204576,0.0006541520002652021
0.75939,0.7602300000000001,0.7588199999999999,0.7601,942.0,75.5532101779823,32.833931642922416,22.52400398747712,18.942633975867658,0.0007081411431034115
0.7601100000000001,0.7603300000000001,0.75893,0.7591899999999999,839.0,61.27386902574452,34.58440069879957,20.691191480819157,21.071497006898323,0.0007575596328817441
0.7592,0.7595,0.7589899999999999,0.75931,632.0,62.28610364874333,36.2098362506855,19.57556614198957,22.02251043776939,0.0007398768019616203
0.75932,0.75973,0.75912,0.7592,678.0,60.71935140807408,37.92732324677972,18.746532664348567,20.857016993475646,0.0007305998875357902
0.7591899999999999,0.75961,0.7590899999999999,0.7592399999999999,556.0,61.10251363362348,39.41333727724918,17.95201656199432,19.973054281805393,0.0007155570384260963
0.7592399999999999,0.7599100000000001,0.75917,0.75975,633.0,65.69694440822758,41.06691133122211,19.036235965521133,18.92885073978909,0.000717302964252809
0.75974,0.7599899999999999,0.75942,0.7599100000000001,440.0,67.01333006001381,42.671824796615724,21.223264315241003,18.161933149051706,0.000706781323949034
0.7599199999999999,0.76044,0.75952,0.75953,529.0,61.0237355822312,44.51618329741428,19.951980754514054,18.53898197986503,0.0007220112293812482
0.75962,0.76641,0.75936,0.7653399999999999,3435.0,84.23086254056271,47.71442429086703,19.037594381532283,19.26160031020032,0.0011740104272825879
0.76532,0.76971,0.76454,0.7692100000000001,2768.0,88.95030710417117,50.89999905276918,18.478414128462354,18.69584046049799,0.0014594382539052607
0.76922,0.7702100000000001,0.7682100000000001,0.76871,1672.0,85.39435552936013,53.882196649041944,20.18134730087992,18.030448189159554,0.0014980498071977422
