opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73312,0.73329,0.73247,0.7326600000000001,619.0,46.59537353963957,16.917769045755072,25.68375933977969,15.960535407101247,0.0010999628642793641
0.7326600000000001,0.73282,0.73222,0.7323,539.0,44.335108003964436,16.477030832115222,25.116145180640622,15.098981785540436,0.0010642512311165558
0.73228,0.73285,0.73211,0.73239,468.0,45.052716519628625,16.17635883175551,23.714335447363112,14.379604769795906,0.0010410904288939422
0.73239,0.73288,0.73236,0.7327899999999999,524.0,48.24610267491814,15.857247183792666,21.862972436509374,15.951156550929776,0.001003869683972944
0.7328,0.73306,0.7327899999999999,0.73292,223.0,49.27784431553114,15.312289901135445,19.86531748416291,19.796222791775516,0.0009514504208320268
0.7329100000000001,0.73298,0.73216,0.73241,467.0,45.449845316195685,15.495254505634435,18.621702778029693,18.556933572795334,0.0009420611050583058
0.73236,0.73307,0.73221,0.73238,547.0,45.22728058143139,15.53116916160811,21.231764075563227,17.337272394395686,0.0009361995975541391
0.73248,0.7325699999999999,0.7320399999999999,0.73254,391.0,46.72567219033973,15.752654120669437,24.89379657029686,16.082956933007047,0.0009071853405859885
0.7325,0.73258,0.7320300000000001,0.73212,386.0,43.37154223729224,15.941520731385985,26.121295018363355,15.09002442498401,0.0008816721019726993
0.7321300000000001,0.73246,0.7318899999999999,0.73214,503.0,43.579238489213274,16.286052211717887,24.45490858746599,15.242218423084513,0.0008594098089746544
0.73215,0.7324,0.7318399999999999,0.73185,269.0,41.218546717692455,16.668448649665528,24.943705767226554,13.948960576383847,0.0008380233940479016
0.73185,0.73201,0.73098,0.73169,567.0,39.93325695040066,17.973695803953248,26.173976140797368,13.272768545737472,0.000851736008758772
0.73168,0.73177,0.73046,0.73051,883.0,32.006533267075575,19.648261274951256,29.429378155677295,12.091721196510836,0.0008844691509902906
0.7305,0.7306199999999999,0.72934,0.72941,792.0,26.688219572748256,21.988104517170566,32.83360103938411,11.097911937133421,0.0009127213544909804
0.72942,0.73058,0.72942,0.73045,923.0,37.29665548211249,24.160816099231358,33.726034859234375,10.238502952744366,0.0009310984005987678
0.73045,0.73045,0.72852,0.7287399999999999,992.0,29.689421421376004,26.68418165899879,34.01724254366876,9.763280239508065,0.00100244851484172
0.7287600000000001,0.72952,0.7287399999999999,0.72939,439.0,35.10759241498139,29.027306821639975,31.256999560289668,13.288455238877546,0.0009865593352101688
0.72938,0.72951,0.72855,0.72915,588.0,34.06381501478267,31.304782635966973,29.377657186233453,12.489480373487734,0.000984662239838011
0.72915,0.72917,0.72849,0.72869,407.0,32.094271258071636,33.452563328009774,25.97870442644323,19.308648591404037,0.0009629006512781542
0.7287,0.72917,0.728,0.72802,601.0,29.425576048085617,35.70659703072004,25.930214286277753,18.351997072001186,0.0009776934619011436
0.72802,0.72856,0.72802,0.72845,413.0,33.261134564057016,37.79962832609386,24.360929489610402,19.044702750268556,0.0009464296431939181
0.72845,0.7287,0.72811,0.72855,516.0,34.15733448800774,39.38670299605769,22.158221177469553,19.747850700089707,0.0009209703829657797
0.72854,0.7289899999999999,0.728,0.72821,519.0,32.556566886961114,40.138031576944954,20.038936098733927,21.124969665851097,0.0009259010698967907
0.72822,0.72852,0.72802,0.72817,492.0,32.36440040638318,40.835693830625985,17.84255166553801,24.597409043656242,0.000895479564904159
0.72817,0.72821,0.72677,0.72747,1053.0,29.124576636020876,42.34260340544447,16.81950178338358,23.187051551346407,0.0009343738816967188
0.72748,0.72788,0.72628,0.72629,795.0,24.64574773920652,43.99210753540048,21.36717789829484,21.097517177111165,0.0009819186044326628
0.72628,0.72728,0.72628,0.72646,936.0,26.401745518424896,45.52378994178821,25.110265704239612,19.57862930850227,0.0009832101326874728
0.72645,0.7275,0.72636,0.7269899999999999,858.0,31.742221645545392,46.4057065287904,24.770288124492,18.62522539339187,0.000994409408924084
0.7269899999999999,0.72792,0.7269899999999999,0.72726,812.0,34.355486777461216,46.25558468244629,22.154482012990027,21.403612092806014,0.000989808736858085
0.72727,0.72751,0.72644,0.72724,737.0,34.250881404584334,46.546202243138865,20.901153994185453,23.397592101064447,0.0009955366842253658
0.72724,0.72839,0.7269,0.72755,752.0,37.43093146534333,45.13021165622295,19.143124918311727,25.525212870883628,0.001030855492494982
0.72756,0.72849,0.72752,0.72795,642.0,41.37130360871429,43.64472373038136,17.937774136541222,23.91801261386877,0.0010265086716024852
0.72795,0.72821,0.7276,0.72787,666.0,40.81764736884625,42.26534208495703,16.503207288359736,24.945826310944227,0.0009967580522023077
0.7278600000000001,0.72838,0.7278,0.72815,631.0,43.65958013992798,40.66622681963386,15.708208091818843,24.50474277764625,0.0009669896199021447
0.72817,0.72915,0.7280800000000001,0.7286100000000001,960.0,48.07135225918362,37.907258205659964,17.231945727064268,23.129410775301977,0.0009743475041948419
0.72863,0.72878,0.72785,0.7279,681.0,42.534989676512666,35.664968212715245,16.146470047536216,22.308141292299613,0.0009711798253237809
0.7279100000000001,0.72802,0.72639,0.7265,815.0,34.1766186029838,35.17177537576023,15.453975008200022,22.75120974269212,0.0010182384092292265
0.7265,0.72702,0.7257899999999999,0.72625,867.0,32.932127597792665,35.19863602977151,21.624865695871414,20.05585205204576,0.0010333642371414293
0.72625,0.72626,0.72547,0.72559,992.0,29.842626693653436,35.46243917867403,22.52400398747712,18.942633975867658,0.0010159810773456178
0.7256,0.72651,0.7251,0.72618,954.0,35.65405003757755,35.972282402529046,20.691191480819157,21.071497006898323,0.0010441252861066465
0.72618,0.7277100000000001,0.72563,0.72716,1055.0,43.95794741920927,34.66434412278085,19.57556614198957,22.02251043776939,0.0011181163370990348
0.72709,0.72753,0.7266600000000001,0.72719,1343.0,44.195363919794154,33.4498300058718,18.746532664348567,20.857016993475646,0.0011003937415919559
0.72719,0.72864,0.72705,0.72852,861.0,53.58358899272595,31.126747027553204,17.95201656199432,19.973054281805393,0.001135365617192529
0.72853,0.72869,0.7278899999999999,0.72833,920.0,52.231721285291485,29.02341811176184,19.036235965521133,18.92885073978909,0.0011114109302502071
0.72833,0.72882,0.72809,0.72819,583.0,51.20657176157696,27.216757509464117,21.223264315241003,18.161933149051706,0.001084167292375193
0.72822,0.72893,0.72811,0.72893,455.0,56.11007109787557,25.667359573390534,19.951980754514054,18.53898197986503,0.0010652982000626744
0.72893,0.7297,0.72869,0.72958,669.0,59.92017584767958,25.060264508838713,19.037594381532283,19.26160031020032,0.001061348328629631
0.72958,0.72978,0.72938,0.72951,654.0,59.3229152151053,24.57700622737184,18.478414128462354,18.69584046049799,0.00101410916229894
0.72952,0.72953,0.72246,0.7236100000000001,2582.0,31.144695374080666,26.237155757050413,20.18134730087992,18.030448189159554,0.0014466727935633027
