opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7437,0.7437,0.7429899999999999,0.74338,410.0,39.319325681244976,37.71459051760222,16.802351080894148,23.924793175235063,0.0007083177431215111
0.7434,0.74378,0.74328,0.74349,370.0,40.60919086884253,37.94252018789833,15.859854896861723,23.384107230320605,0.0006934379043271136
0.7435,0.74357,0.74254,0.74264,951.0,34.505492330251165,38.886195298522274,15.312410871166,22.57694412052442,0.0007174780540180324
0.74269,0.7429600000000001,0.74173,0.74179,720.0,29.698361785011162,40.354661341754685,15.080445785254252,22.234929866426537,0.0007540867644453204
0.7418100000000001,0.74235,0.74122,0.74136,817.0,27.603317614751997,42.017218300839275,15.021131476080205,21.819633648606995,0.0007809377098420806
0.74139,0.7427,0.74121,0.74269,859.0,41.3781950954415,42.73266263845095,17.109807055764243,20.587196373518044,0.0008315850162819313
0.74268,0.74351,0.74233,0.74335,750.0,46.788837194261255,41.76676151889078,16.27807327781372,21.669772387567598,0.000856471800833219
0.74334,0.74416,0.74297,0.74412,621.0,52.31818459213683,39.809999175563924,21.69378840898629,19.50152851928396,0.0008802952436308479
0.7441300000000001,0.74469,0.74384,0.74463,722.0,55.60848272225945,37.24467483269741,20.26418493881377,18.21639323911831,0.0008781312976572172
0.74466,0.7446699999999999,0.74378,0.7438899999999999,557.0,50.19598556467331,34.93840280385952,18.493291373851683,22.346970048289094,0.0008789790621102694
0.7439,0.74405,0.74358,0.7438899999999999,649.0,50.19598556467329,33.05575076440731,38.22060363604505,14.256055733581071,0.0008497662719595337
0.7439,0.74521,0.74384,0.7450899999999999,660.0,57.902107604462714,31.57367315546446,34.424373596325786,12.840084715983284,0.0008869258239624308
0.74508,0.74588,0.7447600000000001,0.74585,687.0,61.92072979693104,30.86687296679883,32.632788037973974,11.582709413721908,0.0009035739793936785
0.74585,0.74629,0.7450399999999999,0.74549,717.0,59.04547057802033,30.57864152115566,30.857762069606494,10.95268019373966,0.000928318695151279
0.74552,0.74637,0.74512,0.74528,966.0,57.371908925658765,30.382269478516044,28.505667513286706,15.209107236921113,0.0009512959312119001
0.74532,0.74657,0.74526,0.74588,1020.0,60.79133936856138,30.382489028232968,26.176485538727228,16.613305029508243,0.0009769176504110446
0.74588,0.74607,0.74485,0.7451800000000001,844.0,55.225519208526094,29.70733895703383,25.68375933977969,15.960535407101247,0.0009942806753816841
