opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71265,0.71307,0.71199,0.71199,475.0,38.857195825169306,30.174983263359255,12.482629959516451,35.58375961953884,0.0005128120380467966
0.71199,0.71235,0.7116899999999999,0.71201,460.0,39.19420223747512,30.89933400552731,11.885547912343851,33.88168048167781,0.0005233254639006044
0.71201,0.71207,0.7112,0.71124,539.0,31.90340170353884,32.259045638296996,11.550472524931566,33.18996886707993,0.0005480879307648417
0.71124,0.7116,0.71123,0.71129,373.0,32.777841279554345,33.521635011583136,10.201579354446066,38.31072516825777,0.0005353673642816374
0.71129,0.71148,0.71112,0.71136,383.0,34.05457917882196,34.838054242900874,9.508694260087358,36.5136545091472,0.0005228411239758082
0.71135,0.71135,0.7109,0.71112,408.0,31.82292317852306,36.334376581630444,8.892020928787222,35.79228567827148,0.0005183524722632516
0.71112,0.71326,0.71107,0.7128399999999999,985.0,54.722801292285126,34.50965403256958,8.589714460617854,36.18307114958825,0.0006377558671015926
0.71286,0.71421,0.7128,0.7135,788.0,60.24136914651025,34.00221404978671,13.657946203325581,33.37889314403684,0.0006929161623086234
0.71354,0.71373,0.71315,0.71373,433.0,61.98046003227681,33.53101978005976,13.167076567144509,31.981176122714384,0.0006848507221437235
0.7137399999999999,0.71408,0.7135100000000001,0.7138899999999999,453.0,63.186804147526246,33.475750268180555,14.793881830275653,30.824309284986214,0.0006766470991334546
0.7138800000000001,0.71439,0.7136399999999999,0.71416,393.0,65.19381290519503,33.739983489385835,18.415549861012405,29.514128538521422,0.0006818865920524956
0.71416,0.71496,0.71406,0.7148399999999999,523.0,69.67754754482647,34.501932135368904,17.989808982212764,28.92306202122364,0.000697466121191604
0.7148399999999999,0.71501,0.71458,0.7146399999999999,547.0,66.94596925951068,35.25217412919128,25.758984026621416,25.52043577416336,0.0006783613982493495
0.7146600000000001,0.71491,0.71449,0.71486,498.0,68.41289454360671,35.73724815186008,24.356350557741127,24.130791783536356,0.0006599070126601165
0.7148399999999999,0.71491,0.71441,0.7148899999999999,384.0,68.61742378943447,35.99307920067821,20.76853021671203,33.17147917721358,0.0006484850831843979
0.7149,0.71505,0.71437,0.7146899999999999,382.0,65.5692533354457,36.381841590089195,27.335491175430523,29.127341931309548,0.0006507361486712277
0.7146899999999999,0.71501,0.7145600000000001,0.7145600000000001,364.0,63.59180991403166,36.742835237399404,25.034025465127637,26.675014359912964,0.0006363978523375651
0.71458,0.71515,0.7145600000000001,0.71513,363.0,68.13017741565112,37.24070697373808,23.78158149690949,25.340472263047875,0.0006330837200277296
0.71514,0.7157399999999999,0.71497,0.7155600000000001,422.0,71.0608335980648,38.30611640478327,26.024104002728166,23.881348607446885,0.0006428634543114587
0.71555,0.71559,0.7147100000000001,0.71477,389.0,60.12219290622579,38.57313520284284,24.847497268412983,23.339860894094468,0.0006598017790034889
0.71477,0.7149399999999999,0.7145600000000001,0.7145600000000001,377.0,57.58463162554829,38.41875725244827,26.089771742080593,21.946871887985843,0.0006398159376460843
0.7145600000000001,0.71495,0.7144699999999999,0.71485,351.0,60.0897571027349,38.03198841797529,25.0037060520618,21.033266939793283,0.0006284005135285094
0.71485,0.71506,0.71468,0.7146899999999999,406.0,58.05255440381863,37.8251927165983,23.414974604932798,22.73197848652451,0.0006106576197050478
