opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.79059,0.791,0.79025,0.7902600000000001,504.0,29.562591245879837,34.388824236023396,33.726034859234375,10.238502952744366,0.0011498946919257977
0.79028,0.79092,0.78964,0.78968,640.0,26.802301231844766,36.939750736335064,34.01724254366876,9.763280239508065,0.0011591879282168084
0.78969,0.7901199999999999,0.7893399999999999,0.78963,588.0,26.57196482973437,39.41538236120192,31.256999560289668,13.288455238877546,0.0011321030762013224
0.78961,0.78961,0.78875,0.78895,652.0,23.601322130704265,41.90866453935737,29.377657186233453,12.489480373487734,0.0011140957136155211
0.78896,0.78937,0.78814,0.78838,729.0,21.43781697090884,44.400754964314984,25.97870442644323,19.308648591404037,0.0011223745912144173
0.7883899999999999,0.7892899999999999,0.78778,0.78915,900.0,30.681993308237477,46.81055878099587,25.930214286277753,18.351997072001186,0.0011500621204133803
0.78915,0.78995,0.78859,0.78983,922.0,37.65845350701545,47.7457867616994,24.360929489610402,19.044702750268556,0.0011650576832409982
0.78982,0.78987,0.7892399999999999,0.7895300000000001,778.0,35.93990042824368,48.61421274378125,22.158221177469553,19.747850700089707,0.001126839277295214
0.7895300000000001,0.7903899999999999,0.7893100000000001,0.79018,683.0,42.10472054530599,48.443687426287575,20.038936098733927,21.124969665851097,0.00112349361463126
0.79018,0.7905300000000001,0.78962,0.79004,692.0,41.18538243251959,48.032588234605214,17.84255166553801,24.597409043656242,0.0011082440707290329
0.79002,0.79055,0.78966,0.79055,500.0,45.82586637414169,47.613049730205546,16.81950178338358,23.187051551346407,0.001092655208534098
0.79056,0.79097,0.79033,0.7904100000000001,693.0,44.781344197064975,46.437627582554654,21.36717789829484,21.097517177111165,0.0010603226936388036
0.79042,0.79181,0.7903899999999999,0.7918,788.0,55.6017646739843,44.00766886051157,25.110265704239612,19.57862930850227,0.0010860139298074667
0.7918,0.7921199999999999,0.79143,0.79189,505.0,56.20023480773709,41.31981642916202,24.770288124492,18.62522539339187,0.0010577272205355027
0.7919,0.79252,0.79175,0.7924399999999999,556.0,59.76918485170949,38.44076676949765,22.154482012990027,21.403612092806014,0.0010371752762115417
0.7924100000000001,0.7924100000000001,0.79177,0.79183,495.0,54.46812240370089,35.76736351409504,20.901153994185453,23.397592101064447,0.0010109484707678566
0.79183,0.79188,0.79081,0.79125,539.0,49.9333151759251,34.30939865903738,19.143124918311727,25.525212870883628,0.0010151664371415821
0.79125,0.79135,0.79065,0.79115,416.0,49.17316176442921,33.1264554671487,17.937774136541222,23.91801261386877,0.0009926545487743286
0.79115,0.79156,0.79065,0.79109,630.0,48.694174692891536,31.704918062693004,16.503207288359736,24.945826310944227,0.0009867506524333107
0.79109,0.79197,0.79108,0.7913899999999999,654.0,51.2510839129003,29.780514458266744,15.708208091818843,24.50474277764625,0.0009798398915452132
0.7913899999999999,0.79228,0.7913899999999999,0.79218,747.0,57.287682372080084,27.742343603161896,17.231945727064268,23.129410775301977,0.000973422756434845
0.79223,0.7933399999999999,0.79223,0.7925399999999999,854.0,59.734600455167595,27.079885379114927,16.146470047536216,22.308141292299613,0.0009867497024037804
0.79257,0.79266,0.79175,0.79184,609.0,53.33623724677115,25.80150679450796,15.453975008200022,22.75120974269212,0.000981267580803516
0.79184,0.79228,0.79176,0.7920699999999999,453.0,55.04028195403967,24.61444096594435,21.624865695871414,20.05585205204576,0.0009483198964604052
0.79205,0.79259,0.79185,0.79215,450.0,55.64697815855472,23.871875517837495,22.52400398747712,18.942633975867658,0.000933439903856088
0.7921600000000001,0.79238,0.79195,0.7923600000000001,301.0,57.27674697316414,23.182350458881125,20.691191480819157,21.071497006898323,0.0008974799107235053
0.7923600000000001,0.79289,0.79232,0.79288,374.0,61.089497267989536,23.128320321843653,19.57556614198957,22.02251043776939,0.0008740884885289663
0.79289,0.7944100000000001,0.79283,0.79396,767.0,67.56400023090778,24.37997367410399,18.746532664348567,20.857016993475646,0.0009245107393483277
0.79397,0.79765,0.79188,0.79735,3464.0,79.24057626572372,27.027480710309103,17.95201656199432,19.973054281805393,0.0012706171151091574
0.7973399999999999,0.79776,0.79651,0.79747,895.0,79.52160477182856,29.520711907623447,19.036235965521133,18.92885073978909,0.00126914446402993
0.79748,0.80135,0.7973899999999999,0.79965,1983.0,83.80958670795442,32.672622913981996,21.223264315241003,18.161933149051706,0.0014613484308849405
0.79966,0.79984,0.79875,0.79892,908.0,77.92539153302178,35.59939741988636,19.951980754514054,18.53898197986503,0.0014348235429645902
0.79892,0.7996800000000001,0.79882,0.7993600000000001,454.0,78.88754978459669,38.31711660394041,19.037594381532283,19.26160031020032,0.0013937647184671254
0.79935,0.80078,0.79924,0.8002100000000001,585.0,80.64282940152057,41.03903705400167,18.478414128462354,18.69584046049799,0.0014042100957194807
0.80024,0.8011199999999999,0.80014,0.80061,380.0,81.42545077275648,43.62359356096549,20.18134730087992,18.030448189159554,0.0013739093745966592
