opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75605,0.7573300000000001,0.75595,0.7563300000000001,1302.0,60.9987585005115,40.31575117344427,19.143124918311727,25.525212870883628,0.0014551150584070415
0.75632,0.75778,0.75631,0.7577,1437.0,66.38740018652611,39.98460159242462,17.937774136541222,23.91801261386877,0.0014561782685208221
0.75771,0.7579100000000001,0.7561399999999999,0.757,1417.0,61.69682756660514,39.45957917090119,16.503207288359736,24.945826310944227,0.001478594106483632
0.7569899999999999,0.7581100000000001,0.75684,0.75727,1848.0,62.78892851881167,39.105111136391855,15.708208091818843,24.50474277764625,0.0014636945274490944
0.7573300000000001,0.75847,0.7571899999999999,0.75761,1554.0,64.17416585162754,39.01398979663123,17.231945727064268,23.129410775301977,0.0014505734897741632
0.75762,0.75841,0.75689,0.75769,1814.0,64.50895131873644,38.49952138710172,16.146470047536216,22.308141292299613,0.0014555325262188713
0.7577699999999999,0.75841,0.75739,0.75839,1216.0,67.3812544853456,38.02180072111003,15.453975008200022,22.75120974269212,0.001424423060060382
0.75836,0.75956,0.75822,0.75954,989.0,71.46677001527522,38.369961738939345,21.624865695871414,20.05585205204576,0.001418392841484641
0.75955,0.76,0.75803,0.75885,1065.0,66.11593353406342,38.94930744774129,22.52400398747712,18.942633975867658,0.0014577933528071687
0.75884,0.75942,0.75859,0.7593300000000001,920.0,67.91558529691923,39.48727132020024,20.691191480819157,21.071497006898323,0.0014129509704637994
0.75932,0.75953,0.75893,0.75922,779.0,67.03688073629215,40.055145219086235,19.57556614198957,22.02251043776939,0.0013548830440021028
0.7592300000000001,0.76022,0.7590899999999999,0.7600899999999999,565.0,70.30886687869979,40.98698228168012,18.746532664348567,20.857016993475646,0.0013388199694305295
0.7600600000000001,0.76012,0.7594,0.7597,565.0,67.09376065055774,41.85225955408873,17.95201656199432,19.973054281805393,0.0012946185430426384
0.75971,0.7599899999999999,0.7593,0.7599100000000001,429.0,67.9437954387787,42.461207282162576,19.036235965521133,18.92885073978909,0.0012514315042538762
0.75997,0.7599899999999999,0.75939,0.7596,353.0,65.26365873061752,43.02665874394543,21.223264315241003,18.161933149051706,0.0012049006825214518
0.75959,0.76118,0.75938,0.76083,715.0,70.27404353844564,44.25035345421571,19.951980754514054,18.53898197986503,0.0012474077766270561
0.76083,0.76103,0.75947,0.7605,943.0,67.46251156795395,45.38664139946669,19.037594381532283,19.26160031020032,0.0012697357925822669
0.76054,0.76144,0.7602399999999999,0.76131,781.0,70.57443339964568,46.649538822774296,18.478414128462354,18.69584046049799,0.0012647546645406828
0.76315,0.76476,0.76164,0.76175,2738.0,72.13355014984896,48.84844856228805,20.18134730087992,18.030448189159554,0.0014208436170734878
