opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7471300000000001,0.74847,0.74635,0.74815,950.0,64.07467446965373,19.367439967379028,25.116145180640622,15.098981785540436,0.0009502562640808465
0.74817,0.74865,0.7477699999999999,0.74822,973.0,64.48683143504493,20.466156799236792,23.714335447363112,14.379604769795906,0.0009452379595036505
0.7482300000000001,0.74839,0.74738,0.7478199999999999,591.0,60.23425517151884,20.78167697837886,21.862972436509374,15.951156550929776,0.0009498638195391009
0.7478199999999999,0.74816,0.74732,0.74816,869.0,62.49805721878835,20.96774782900446,19.86531748416291,19.796222791775516,0.000942016403857741
0.7481399999999999,0.74856,0.7478199999999999,0.74821,788.0,62.83314677340063,21.574109479701516,18.621702778029693,18.556933572795334,0.0009275866607250505
0.74821,0.74841,0.7479899999999999,0.7481399999999999,599.0,61.997934128545594,22.13715958392021,21.231764075563227,17.337272394395686,0.0008913304706732675
0.7481300000000001,0.7482,0.74757,0.7481399999999999,426.0,61.997934128545594,21.84632252129488,24.89379657029686,16.082956933007047,0.0008726640084823213
0.7481399999999999,0.74884,0.7479899999999999,0.74854,610.0,65.07460405765224,22.314720873448312,26.121295018363355,15.09002442498401,0.0008710451507335853
0.74853,0.7491300000000001,0.74817,0.7489399999999999,962.0,67.87548686767171,23.046283813024697,24.45490858746599,15.242218423084513,0.0008773990685383344
0.74893,0.7490399999999999,0.74863,0.74879,677.0,65.74617135415492,23.725592256917054,24.943705767226554,13.948960576383847,0.0008440134207855899
0.74884,0.7489899999999999,0.74829,0.74889,698.0,66.50066684181579,23.664233131523392,26.173976140797368,13.272768545737472,0.000833726747872328
0.74887,0.75333,0.74887,0.75271,1956.0,82.42557039334761,26.36874471392056,29.429378155677295,12.091721196510836,0.001092746265881449
0.75271,0.75321,0.75229,0.7527699999999999,1109.0,82.56576013531794,28.880076897575073,32.83360103938411,11.097911937133421,0.0010804072468899193
0.75279,0.75334,0.75132,0.7517199999999999,1059.0,71.7754559054701,29.885397971561957,33.726034859234375,10.238502952744366,0.0011475210149692124
0.75175,0.75189,0.75046,0.75057,1134.0,62.18933612096376,29.808787330473784,34.01724254366876,9.763280239508065,0.0011676980853285496
0.75057,0.75122,0.74956,0.7498199999999999,1113.0,56.85608593714506,28.814739842962116,31.256999560289668,13.288455238877546,0.0012028625078050815
0.74983,0.75134,0.74961,0.7512,1060.0,63.122758092104014,27.976995801369682,29.377657186233453,12.489480373487734,0.001240515185819005
0.75122,0.7519,0.7511800000000001,0.75145,661.0,64.13897345385526,27.593544611903013,25.97870442644323,19.308648591404037,0.001203335529689072
0.75145,0.75256,0.75121,0.75248,727.0,68.0459045427359,27.668365718671584,25.930214286277753,18.351997072001186,0.001213811563282707
0.75247,0.75254,0.7519600000000001,0.75216,473.0,65.65278908812489,27.73784246067097,24.360929489610402,19.044702750268556,0.0011685393087625074
0.7521899999999999,0.75388,0.7520399999999999,0.75379,609.0,71.20752019197684,28.59278704111165,22.158221177469553,19.747850700089707,0.0012165007867080471
0.7538,0.75389,0.7531899999999999,0.75354,493.0,69.35490246106264,29.39202483953268,20.038936098733927,21.124969665851097,0.0011796078733717606
0.75355,0.75365,0.75321,0.75349,485.0,68.96842431815608,30.134174223780786,17.84255166553801,24.597409043656242,0.0011267787395594917
0.7535,0.75379,0.75337,0.75373,380.0,69.83727329144203,30.908522271848128,16.81950178338358,23.187051551346407,0.0010762945438766692
0.75373,0.75395,0.75338,0.75389,383.0,70.43164892132222,31.727908524764096,21.36717789829484,21.097517177111165,0.0010401306478854757
0.75388,0.75393,0.75344,0.75357,342.0,67.56403517393586,32.488767188186074,25.110265704239612,19.57862930850227,0.001000835601607941
0.75356,0.7536,0.7534,0.75349,194.0,66.8314495855456,33.125576391682,24.770288124492,18.62522539339187,0.0009436330586359517
0.75348,0.75359,0.7528199999999999,0.7528199999999999,272.0,60.877950218870346,32.74043392921963,22.154482012990027,21.403612092806014,0.0009312306973048158
0.75276,0.75331,0.75276,0.7531800000000001,275.0,62.7957210298446,32.285581702558616,20.901153994185453,23.397592101064447,0.0009039999332116184
0.7531800000000001,0.7532,0.75285,0.7531899999999999,189.0,62.85019810564839,31.863218920659097,19.143124918311727,25.525212870883628,0.0008644285094107858
0.7531399999999999,0.75335,0.7529899999999999,0.75312,186.0,62.164010852101015,31.62863544796315,17.937774136541222,23.91801261386877,0.0008283979015957316
0.75312,0.75321,0.75292,0.7531800000000001,215.0,62.54151703938319,31.274533439700154,16.503207288359736,24.945826310944227,0.0007899409086246088
0.75315,0.7533,0.75289,0.75295,273.0,60.06740632191237,31.051167005545665,15.708208091818843,24.50474277764625,0.0007628022722942811
0.7529600000000001,0.75297,0.75242,0.75251,319.0,55.54080338996904,29.91283675462928,17.231945727064268,23.129410775301977,0.0007476021099875504
0.75252,0.7529100000000001,0.75236,0.75274,587.0,57.35010643954023,28.74243490127228,16.146470047536216,22.308141292299613,0.000733487673559872
0.75276,0.75376,0.75246,0.75366,566.0,63.71163872822324,28.729183252426527,15.453975008200022,22.75120974269212,0.0007739528397341645
0.75367,0.75393,0.7528600000000001,0.75349,727.0,61.87507788674065,28.901021721344833,21.624865695871414,20.05585205204576,0.0007950990654674317
0.75316,0.75327,0.7522399999999999,0.75292,738.0,56.04184170128336,27.897853065114713,22.52400398747712,18.942633975867658,0.0008275919893626213
0.7529100000000001,0.753,0.7525,0.75271,493.0,54.02120968470878,26.966339312901034,20.691191480819157,21.071497006898323,0.0008041925615510095
0.7527,0.75341,0.75267,0.75298,455.0,56.20748030060499,26.630025552664982,19.57556614198957,22.02251043776939,0.0007996073785830855
0.75297,0.7532300000000001,0.75271,0.75307,395.0,56.942432837211356,26.317734203874366,18.746532664348567,20.857016993475646,0.0007796354229700134
0.75307,0.75417,0.75303,0.75346,601.0,60.06972489868305,27.07028617006724,17.95201656199432,19.973054281805393,0.0008053757499007289
0.75345,0.75369,0.75332,0.75347,301.0,60.14964779157218,27.769084424389202,19.036235965521133,18.92885073978909,0.0007742774820506755
0.75347,0.75348,0.7530600000000001,0.7533,294.0,58.02343874679817,27.862693790994648,21.223264315241003,18.161933149051706,0.0007489719476184827
0.75332,0.7538699999999999,0.7533,0.75358,489.0,60.50007881594044,28.375383520193232,19.951980754514054,18.53898197986503,0.0007361882370743025
0.75362,0.7537,0.75317,0.75327,447.0,56.52380937114771,28.568952686022353,19.037594381532283,19.26160031020032,0.0007214605058547117
0.75327,0.7546,0.7532,0.7539899999999999,988.0,62.66183044270356,29.63091287248788,18.478414128462354,18.69584046049799,0.00076992761257938
0.7539600000000001,0.7542,0.7532,0.7537699999999999,760.0,59.87998228171638,30.617018759920157,20.18134730087992,18.030448189159554,0.0007863613545379958
