opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70455,0.70467,0.70426,0.7044199999999999,378.0,48.964506585736075,21.37657346028591,19.86531748416291,19.796222791775516,0.0005603995209715609
0.70445,0.70453,0.70405,0.70407,315.0,44.701458033303695,20.473968768434563,18.621702778029693,18.556933572795334,0.0005546566980450234
0.70407,0.70408,0.70368,0.7038300000000001,308.0,42.0010644099669,20.28902632319908,21.231764075563227,17.337272394395686,0.0005436097910418123
0.7038300000000001,0.70409,0.70362,0.70406,304.0,45.40483916127005,20.21816907680768,24.89379657029686,16.082956933007047,0.0005383519488245379
0.70406,0.70416,0.7039,0.70396,247.0,44.19053659852666,19.972139087965473,26.121295018363355,15.09002442498401,0.000518469666765645
0.70395,0.70428,0.7039300000000001,0.7041,237.0,46.353642242756514,19.43022103632533,24.45490858746599,15.242218423084513,0.0005064361191395247
0.7041,0.70415,0.7036399999999999,0.7036399999999999,229.0,40.7631267839076,19.484571622110625,24.943705767226554,13.948960576383847,0.0005066906820581388
0.70365,0.70381,0.70344,0.7036100000000001,317.0,40.420737371716356,19.888838710700128,26.173976140797368,13.272768545737472,0.0004969270619111355
0.7036,0.70362,0.70327,0.70345,276.0,38.5604569322027,20.55166210985708,29.429378155677295,12.091721196510836,0.000486432271774631
0.70345,0.70368,0.70334,0.70365,221.0,42.144813311522284,20.982397164336643,32.83360103938411,11.097911937133421,0.0004759728237907293
0.70365,0.70365,0.70344,0.70358,143.0,41.238008904552885,21.382365429210527,33.726034859234375,10.238502952744366,0.0004569747649485375
0.70358,0.70363,0.70339,0.70339,146.0,38.7978537908386,21.853323511863465,34.01724254366876,9.763280239508065,0.00044147656745221467
0.7034,0.7034600000000001,0.70333,0.70336,151.0,38.41136947483178,22.41383746210401,31.256999560289668,13.288455238877546,0.0004192282412056332
0.70335,0.70348,0.70333,0.70339,170.0,39.06506454710503,22.855355112020774,29.377657186233453,12.489480373487734,0.0003999976525480868
0.7034100000000001,0.70352,0.70326,0.70335,169.0,38.47863247664333,23.424085037446105,25.97870442644323,19.308648591404037,0.0003899978202232262
0.70333,0.70335,0.70313,0.70321,159.0,36.418011471221085,24.241780679492837,25.930214286277753,18.351997072001186,0.0003778551187787099
0.70321,0.70343,0.70312,0.70338,134.0,40.579246247342695,24.64091251993165,24.360929489610402,19.044702750268556,0.000373008324580233
0.70339,0.70343,0.70276,0.70289,315.0,33.727462820920536,25.780324910500074,22.158221177469553,19.747850700089707,0.0003942220156816412
0.7029,0.70348,0.7029,0.70309,443.0,38.306337954712006,26.613125098319212,20.038936098733927,21.124969665851097,0.0004082061574186654
0.7031,0.70312,0.70262,0.70286,327.0,35.28693123105207,27.918834654221364,17.84255166553801,24.597409043656242,0.00041476286046018536
0.70286,0.70287,0.70221,0.70253,390.0,31.45583557920584,29.753836831377356,16.81950178338358,23.187051551346407,0.00043227979899874313
0.70252,0.70287,0.7024699999999999,0.7028300000000001,287.0,38.04153290276377,31.45776742445078,21.36717789829484,21.097517177111165,0.0004299740990702663
0.70282,0.70287,0.70257,0.70257,208.0,34.910920133418124,33.039988689447526,25.110265704239612,19.57862930850227,0.0004206902348509592
0.70257,0.70265,0.70236,0.7025100000000001,184.0,34.21123494436548,34.81366081999304,24.770288124492,18.62522539339187,0.00041135521807589157
0.70252,0.70267,0.70248,0.70257,183.0,35.601199879533496,36.35536592265648,22.154482012990027,21.403612092806014,0.0003955441310704724
0.7025899999999999,0.70262,0.70222,0.70235,180.0,32.85979562766858,38.14696165000887,20.901153994185453,23.397592101064447,0.0003958624074225863
0.70235,0.70236,0.7021,0.70222,175.0,31.32481696273073,39.96024427619126,19.143124918311727,25.525212870883628,0.00038615794974954717
0.70222,0.70225,0.70173,0.70211,235.0,30.04585940564822,42.04212208413972,17.937774136541222,23.91801261386877,0.0003957180961960135
0.7021,0.70215,0.7018,0.70182,207.0,26.924748238139685,43.97529433437758,16.503207288359736,24.945826310944227,0.00039245251789630343
0.70182,0.70198,0.70167,0.7017899999999999,214.0,26.61672241804418,45.899756750190754,15.708208091818843,24.50474277764625,0.0003865630523322841
0.7018,0.70228,0.7017399999999999,0.70199,351.0,32.186585363805634,46.13416501883056,17.231945727064268,23.129410775301977,0.0003975228343085564
0.70202,0.70236,0.70192,0.70219,362.0,37.3107727557679,45.976372875960756,16.146470047536216,22.308141292299613,0.0004005569175722307
0.70219,0.70235,0.70202,0.70222,446.0,38.06675082628483,45.8298516004388,15.453975008200022,22.75120974269212,0.00039551713774564656
0.70222,0.70233,0.70209,0.70216,299.0,37.103053589222796,45.69379613031127,21.624865695871414,20.05585205204576,0.0003844087707638159
0.70216,0.70245,0.70203,0.70225,354.0,39.57417091059015,44.9308609828169,22.52400398747712,18.942633975867658,0.00038695100142354164
0.70225,0.70296,0.7021,0.70255,628.0,47.042971139666584,42.09277127261597,20.691191480819157,21.071497006898323,0.0004207402156075803
0.70255,0.70257,0.70217,0.70234,373.0,43.03324218680334,39.457402256000826,19.57556614198957,22.02251043776939,0.0004192587716356151
0.70235,0.70257,0.7018399999999999,0.70187,478.0,35.6992196120887,37.97293138933086,18.746532664348567,20.857016993475646,0.00044145457366165115
0.70187,0.70325,0.7017,0.70322,566.0,57.89573696795327,35.959532411732496,17.95201656199432,19.973054281805393,0.0005206363898286797
0.70323,0.70333,0.70297,0.70304,341.0,55.16154839817303,34.279965517295416,19.036235965521133,18.92885073978909,0.000509162361983776
0.70307,0.7034199999999999,0.70289,0.70328,393.0,58.00903170211073,32.93608636130992,21.223264315241003,18.161933149051706,0.0005106507646992148
0.70327,0.70332,0.7025899999999999,0.7026,292.0,48.59302299446476,30.779482722454087,19.951980754514054,18.53898197986503,0.0005263185672207001
0.7026,0.70298,0.70229,0.70258,438.0,48.34446726390645,29.163402390660494,19.037594381532283,19.26160031020032,0.0005380100981335129
0.70257,0.70277,0.7022,0.70229,366.0,44.76864062103354,27.88012390947069,18.478414128462354,18.69584046049799,0.0005402950911239734
0.70229,0.70231,0.7014,0.70145,554.0,36.37581215382866,28.215900573546058,20.18134730087992,18.030448189159554,0.0005667025846151157
