opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76063,0.76102,0.76048,0.76073,332.0,53.557080273703505,13.317764222699294,16.4938817857572,22.566054861598978,0.0007120932616877942
0.76075,0.76117,0.76073,0.76103,233.0,57.32446723304463,14.765710956455916,19.59170268860074,20.955921473877073,0.0006926580287100943
0.76102,0.76122,0.76025,0.76027,473.0,46.9369334619894,15.052944539098501,17.528841283138824,22.961122104906597,0.000712468169516518
0.76026,0.7608600000000001,0.7602,0.76065,329.0,51.65415491939087,15.21549205778589,16.811192225212796,22.021069800173763,0.0007087204431224885
0.76064,0.7609,0.76032,0.76056,595.0,50.50889158974093,15.428235178334498,17.360194388417565,21.42333877490121,0.0006995261257565983
0.76059,0.7608600000000001,0.7598,0.75995,679.0,43.47338239864533,14.546802647137103,20.519826423766386,20.233144033645992,0.0007252742596311313
0.7603,0.7612300000000001,0.7598,0.76077,884.0,52.959133234283264,14.3457801354181,19.95581469136647,19.677012106277616,0.0007756118125146249
0.76078,0.76127,0.7601399999999999,0.76115,754.0,56.59426575713289,14.223917490488851,18.895303764804826,22.125648742921985,0.0008009252544778714
0.7612,0.76207,0.7612,0.76194,580.0,62.996303386239205,15.241758067175985,17.918954977599398,21.391294360728082,0.00080943059344374
0.76197,0.76215,0.76172,0.76203,438.0,63.65400332205275,16.284710229645206,16.802351080894148,23.924793175235063,0.0007823284081977615
0.76203,0.76218,0.76155,0.76162,680.0,58.548652153150414,16.863872604231872,15.859854896861723,23.384107230320605,0.0007714478076122085
0.76141,0.76526,0.76141,0.7649600000000001,1484.0,75.66887425176157,19.83319269907289,15.312410871166,22.57694412052442,0.0009913443927827665
0.765,0.76586,0.7649600000000001,0.76565,1120.0,77.71646056814735,22.846653408236733,15.080445785254252,22.234929866426537,0.000984819793298276
0.76564,0.76565,0.76513,0.76517,455.0,73.10734240623708,25.64486692388887,15.021131476080205,21.819633648606995,0.0009516183794912618
0.76518,0.7652899999999999,0.7649199999999999,0.76522,490.0,73.28507709754089,27.851501996548166,17.109807055764243,20.587196373518044,0.0009100742095275989
0.76523,0.76571,0.76515,0.76541,472.0,73.9885877756359,30.11145818994611,16.27807327781372,21.669772387567598,0.0008850689088470565
0.7654,0.76585,0.7650100000000001,0.7658,412.0,75.41946941534643,32.27888474956183,21.69378840898629,19.50152851928396,0.0008818497010722633
