opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.67603,0.6762199999999999,0.67595,0.6762,336.0,57.8454894372031,15.375364869419275,19.68162616787263,22.38027454131288,0.0005271560516064366
0.6762,0.67643,0.67602,0.6762699999999999,337.0,58.69219807795515,16.433406084206993,21.59044272519165,21.09071101274101,0.0005187877622059784
0.6762699999999999,0.67805,0.67599,0.67784,711.0,72.18611204977967,19.4068397684429,22.562857326916312,20.183060323545682,0.0006288743506198415
0.67782,0.67784,0.67713,0.6773399999999999,749.0,64.91341730707275,22.167885332376247,22.15849916193727,19.32890875790771,0.0006346690398612806
0.6773399999999999,0.67769,0.67724,0.6774100000000001,440.0,65.43840390598402,24.731713356028635,24.77909539690141,17.9026957719638,0.0006214783941569079
0.67742,0.6776300000000001,0.6771699999999999,0.67735,558.0,64.54690571275698,26.874267655680526,23.786059488088988,16.932676033997133,0.0006099442231457093
0.67735,0.67735,0.6767,0.67671,522.0,55.81251232058462,27.401215214307488,24.201016464256387,16.15425933294888,0.0006128053500638758
0.67671,0.67688,0.67581,0.6759,579.0,47.121571127438884,25.852611349762274,24.371501675327632,14.866272653049027,0.0006454621107736001
0.6759,0.67597,0.67533,0.67564,548.0,44.71466983561783,24.427059544901276,20.224037605821785,24.837215544093524,0.0006450719600040554
0.6756300000000001,0.67582,0.6753,0.6753399999999999,451.0,42.04599452767109,23.152676733453138,18.60521365093971,22.84913184493279,0.0006361382485751919
0.67533,0.67556,0.675,0.6754,406.0,42.78151830627066,22.45816961931958,19.03124883114411,21.526799085524956,0.0006306998022483928
0.6754,0.6754899999999999,0.67491,0.67491,339.0,38.48573328961539,21.95625051275763,17.34684306335677,23.73303127352843,0.0006270783878020729
0.67491,0.67523,0.67478,0.6751199999999999,393.0,41.210288257441704,21.699910340223116,16.4938817857572,22.566054861598978,0.0006144299315304927
0.6751199999999999,0.67545,0.67491,0.67494,258.0,39.591609118297534,20.95873145472862,19.59170268860074,20.955921473877073,0.0006091135078497422
0.67494,0.6753600000000001,0.67494,0.6753100000000001,231.0,44.42394113245614,20.27049391819802,17.528841283138824,22.961122104906597,0.0005956054001461954
0.6753100000000001,0.67545,0.6751199999999999,0.6753,227.0,44.32074829796508,19.413069107423112,16.811192225212796,22.021069800173763,0.0005766335858500424
0.6753,0.6754100000000001,0.675,0.6753,277.0,44.32074829796508,18.86544100568238,17.360194388417565,21.42333877490121,0.0005647311868607552
0.6753,0.6753100000000001,0.6749,0.67497,341.0,40.702205557292956,18.56446248089921,20.519826423766386,20.233144033645992,0.0005536789592278457
0.67499,0.6751199999999999,0.67481,0.67485,170.0,39.441166992136125,18.47349280385163,19.95581469136647,19.677012106277616,0.000536273319282994
