opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76775,0.7688,0.7673300000000001,0.76735,1004.0,53.642601218175365,21.917848536807167,26.176485538727228,16.613305029508243,0.0009038643902188903
0.76736,0.76791,0.7670100000000001,0.7670600000000001,593.0,50.474808847781006,21.720603991010044,25.68375933977969,15.960535407101247,0.0009035883623461054
0.7670399999999999,0.76737,0.76512,0.76575,1054.0,39.21044577922278,21.218685238458797,25.116145180640622,15.098981785540436,0.0009997606221785246
0.76576,0.7661899999999999,0.7653300000000001,0.76577,854.0,39.43268140876784,20.75261782537549,23.714335447363112,14.379604769795906,0.0009897777205943343
0.76582,0.76644,0.76582,0.7663800000000001,521.0,45.925880353706546,19.977722333027778,21.862972436509374,15.951156550929776,0.0009669364548376004
0.7663800000000001,0.76659,0.76586,0.7660899999999999,595.0,43.53628390067754,19.051912633654414,19.86531748416291,19.796222791775516,0.0009500124223492009
0.7661,0.76671,0.766,0.76663,622.0,48.87103900475104,18.023027282684232,18.621702778029693,18.556933572795334,0.0009328686778956858
0.76661,0.7669600000000001,0.76653,0.76677,464.0,50.18512278151572,16.75736197293713,21.231764075563227,17.337272394395686,0.0008969494866174255
0.76676,0.76783,0.7667,0.7678,497.0,58.61293076511029,16.65462286926228,24.89379657029686,16.082956933007047,0.0009135959518590354
0.76779,0.7683399999999999,0.76774,0.76789,479.0,59.26149151286801,17.08439549191236,26.121295018363355,15.09002442498401,0.0008911962410119567
0.7679199999999999,0.76827,0.76781,0.76803,384.0,60.30358687598455,17.483470070087435,24.45490858746599,15.242218423084513,0.0008603965095111039
0.76804,0.7682399999999999,0.76756,0.76756,368.0,55.19870460984296,17.441871187579675,24.943705767226554,13.948960576383847,0.0008475110445460181
0.76757,0.76836,0.76712,0.7682899999999999,702.0,60.755574709288915,16.71971569135558,26.173976140797368,13.272768545737472,0.0008755459699355897
0.7683,0.76951,0.76828,0.7689699999999999,769.0,65.09825226633332,17.288652706868817,29.429378155677295,12.091721196510836,0.000900864114940195
0.769,0.76928,0.76856,0.7689,736.0,64.30934221580414,17.81695136413111,32.83360103938411,11.097911937133421,0.0008879452495873199
0.7689199999999999,0.7692899999999999,0.76844,0.76913,896.0,65.77688955122058,18.110157165344194,33.726034859234375,10.238502952744366,0.0008852348746167904
0.7689699999999999,0.76976,0.76799,0.76837,1265.0,57.38084144512185,18.859140119318134,34.01724254366876,9.763280239508065,0.0009484323835727375
0.7683800000000001,0.7684300000000001,0.76718,0.7676,1077.0,50.366240964296885,18.29691074338276,31.256999560289668,13.288455238877546,0.0009699729276032624
0.76758,0.76767,0.76712,0.76735,746.0,48.301659394668754,17.68918353564297,29.377657186233453,12.489480373487734,0.0009399748613458821
0.76736,0.76758,0.7670399999999999,0.76741,528.0,48.8436453365817,17.005058324982496,25.97870442644323,19.308648591404037,0.0009114052283926117
0.7674,0.76747,0.7667,0.76693,448.0,44.79751377037124,15.865118096160987,25.930214286277753,18.351997072001186,0.000901304854935992
0.76693,0.7671399999999999,0.76659,0.76685,506.0,44.14120300291949,14.8178769261017,24.360929489610402,19.044702750268556,0.0008762116510119882
0.76686,0.76717,0.76662,0.76664,393.0,42.38574893621962,13.798476873757954,22.158221177469553,19.747850700089707,0.0008529108187968499
0.76663,0.76688,0.76662,0.76675,265.0,43.64989742513602,12.851891110867331,20.038936098733927,21.124969665851097,0.0008105600460256491
0.76676,0.7672800000000001,0.76652,0.76703,346.0,46.84692646358709,12.55049434115242,17.84255166553801,24.597409043656242,0.0008069486141666809
0.76703,0.76726,0.7669100000000001,0.76717,270.0,48.42259916346919,12.270625912131434,16.81950178338358,23.187051551346407,0.0007743094274404867
0.76717,0.76725,0.7670600000000001,0.76722,192.0,49.00403274805549,12.010748085183376,21.36717789829484,21.097517177111165,0.00073257303976616
0.7672100000000001,0.7672100000000001,0.76682,0.7669600000000001,253.0,46.09415624530014,11.272600806947185,25.110265704239612,19.57862930850227,0.0007088178226400105
0.76695,0.7670399999999999,0.76657,0.76689,213.0,45.313994838980946,10.834350702833284,24.770288124492,18.62522539339187,0.0006917594067371505
