opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73793,0.73793,0.73679,0.73768,743.0,28.116678411828893,29.285769483247766,26.121295018363355,15.09002442498401,0.0008499794396948422
0.7376699999999999,0.7384,0.7374,0.73825,678.0,34.684899231207226,30.243817609677752,24.45490858746599,15.242218423084513,0.0008606951940023456
0.73825,0.73855,0.7377100000000001,0.7378,610.0,32.18461026576061,30.853932246430617,24.943705767226554,13.948960576383847,0.0008592169658593175
0.73782,0.73816,0.7375,0.73815,553.0,36.046117860125335,31.594062783488475,26.173976140797368,13.272768545737472,0.0008449871825836516
0.7381300000000001,0.73849,0.73753,0.73753,602.0,32.51420412429745,31.646280749190336,29.429378155677295,12.091721196510836,0.0008532023838276737
0.73752,0.73782,0.7373,0.73748,612.0,32.239852438619785,31.912888973666696,32.83360103938411,11.097911937133421,0.0008294022135542739
0.73749,0.73864,0.73735,0.73853,631.0,43.09821573102405,30.732546822384016,33.726034859234375,10.238502952744366,0.0008623020554432554
0.73851,0.73917,0.73828,0.73902,568.0,47.339220605830604,28.868328345685274,34.01724254366876,9.763280239508065,0.0008642804800544476
0.7390100000000001,0.73936,0.7387100000000001,0.73919,657.0,48.76594197924022,26.877679397816667,31.256999560289668,13.288455238877546,0.0008489747314791248
0.7391800000000001,0.7394,0.73848,0.7386,670.0,44.28193529327106,25.33554324598864,29.377657186233453,12.489480373487734,0.000854047964944896
0.73861,0.73966,0.73859,0.73951,709.0,51.66424416750193,23.526829043175134,25.97870442644323,19.308648591404037,0.0008694731103059761
0.7395,0.74126,0.73932,0.7409399999999999,757.0,60.51711946851411,23.62588750187638,25.930214286277753,18.351997072001186,0.0009459393167126959
0.74093,0.74137,0.7406,0.74134,596.0,62.58159500643743,23.815047429632486,24.360929489610402,19.044702750268556,0.0009333722226617845
0.74135,0.74145,0.7408,0.7408899999999999,582.0,58.85331075674609,24.064381931809674,22.158221177469553,19.747850700089707,0.000913131349614517
0.7409,0.74126,0.7408399999999999,0.74125,519.0,60.86210089715593,24.29590682668849,20.038936098733927,21.124969665851097,0.0008779076817849149
0.74125,0.74126,0.7407,0.74088,412.0,57.74195390881213,24.259787219768146,17.84255166553801,24.597409043656242,0.0008551999902288499
0.7409,0.741,0.74042,0.74052,397.0,54.79833916011279,23.729860867930935,16.81950178338358,23.187051551346407,0.0008355428480696482
0.7405,0.741,0.74035,0.7409899999999999,353.0,57.821496183867595,23.113524457562786,21.36717789829484,21.097517177111165,0.0008222897874932476
0.741,0.74162,0.7409100000000001,0.74127,476.0,59.55688106758913,23.29534850073554,25.110265704239612,19.57862930850227,0.0008142690883865784
0.74126,0.74148,0.74107,0.74134,302.0,59.99996873554082,23.46418511225309,24.770288124492,18.62522539339187,0.0007853927249303958
0.74136,0.7417,0.74132,0.74132,276.0,59.798387022735135,23.87948579726045,22.154482012990027,21.403612092806014,0.0007564361017210851
0.74131,0.74173,0.74122,0.7417100000000001,315.0,62.44782922016894,24.050174969992387,20.901153994185453,23.397592101064447,0.0007388335230267226
0.74174,0.7420100000000001,0.7417199999999999,0.74198,148.0,64.20655570017112,24.55408362087897,19.143124918311727,25.525212870883628,0.0007074882713819543
0.7419600000000001,0.74237,0.7416699999999999,0.742,322.0,64.33978450543297,25.43168847140137,17.937774136541222,23.91801261386877,0.0007069533948546742
0.74185,0.7421800000000001,0.7418399999999999,0.7420800000000001,57.0,64.90253395552072,26.246607261172173,16.503207288359736,24.945826310944227,0.0006807424380793488
0.7420899999999999,0.7420899999999999,0.74133,0.74136,232.0,56.292431543436315,25.82722638475686,15.708208091818843,24.50474277764625,0.0006864036925022433
0.74146,0.74169,0.74122,0.7416,196.0,58.279267528731495,25.204025660520017,17.231945727064268,23.129410775301977,0.0006709462858949381
0.74164,0.7421399999999999,0.74161,0.7421,154.0,62.14048177543556,25.25873411735197,16.146470047536216,22.308141292299613,0.0006615929797595764
0.74211,0.74225,0.7418100000000001,0.7420399999999999,302.0,61.4060539968917,25.45436033991672,15.453975008200022,22.75120974269212,0.0006457649097767414
0.7420399999999999,0.7421399999999999,0.7418100000000001,0.7418100000000001,237.0,58.54939651400567,25.636013260869706,21.624865695871414,20.05585205204576,0.0006232102733641049
0.74179,0.74244,0.74142,0.74238,492.0,63.12745932827728,24.879281702367404,22.52400398747712,18.942633975867658,0.0006515523966952418
0.74237,0.7430100000000001,0.74237,0.74278,515.0,65.96804327683212,25.01053598367884,20.691191480819157,21.071497006898323,0.0006507272255027307
0.74279,0.74303,0.74233,0.74258,419.0,63.340553080626464,25.039380656562926,19.57556614198957,22.02251043776939,0.0006542467093953873
0.74259,0.74355,0.7420800000000001,0.74215,931.0,57.99242370144581,25.73636348743226,18.746532664348567,20.857016993475646,0.0007125148015814291
