opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7217399999999999,0.7217399999999999,0.72091,0.72143,688.0,60.850958503741595,31.33741912420819,25.97870442644323,19.308648591404037,0.0010455083389022356
0.72144,0.72168,0.72082,0.72101,582.0,56.76389937548638,30.98540920630825,25.930214286277753,18.351997072001186,0.0010322577432663597
0.72102,0.72212,0.7209899999999999,0.72118,838.0,57.9937207222528,31.11388940814178,24.360929489610402,19.044702750268556,0.0010392393330330538
0.72118,0.7215199999999999,0.72026,0.72048,1002.0,51.498101888751776,29.961967144936345,22.158221177469553,19.747850700089707,0.0010550079521021163
0.72046,0.7206899999999999,0.71949,0.71975,910.0,45.74393346678474,27.83658096448637,20.038936098733927,21.124969665851097,0.0010653645269519637
0.7197600000000001,0.72036,0.7197600000000001,0.72007,659.0,48.46241990942177,25.86300808263996,17.84255166553801,24.597409043656242,0.0010328384893125379
0.72006,0.7222,0.7199300000000001,0.7217600000000001,925.0,59.89202062835165,25.919404332743806,16.81950178338358,23.187051551346407,0.0011212071686473484
0.7217600000000001,0.72434,0.72151,0.7238100000000001,1164.0,68.90147784657515,27.288566688490075,21.36717789829484,21.097517177111165,0.001243263799458252
0.72385,0.72429,0.72307,0.72368,1014.0,67.86045848091369,28.55993173311161,25.110265704239612,19.57862930850227,0.0012416020994969483
0.7236899999999999,0.72402,0.72268,0.72329,1020.0,64.70214739792209,29.217722174668996,24.770288124492,18.62522539339187,0.0012486305209614525
0.72329,0.7259899999999999,0.7231,0.72458,1510.0,69.72184256389976,30.78563470642164,22.154482012990027,21.403612092806014,0.0013658711980356307
0.72459,0.72577,0.7237899999999999,0.7239,1125.0,64.51367745895831,32.24155348590624,20.901153994185453,23.397592101064447,0.0014097375410330923
0.72382,0.72449,0.7235,0.7242,931.0,65.72994120728947,33.210620096643225,19.143124918311727,25.525212870883628,0.0013797562881021526
0.7242,0.7257,0.72419,0.72568,644.0,71.00898568690668,34.64242347410482,17.937774136541222,23.91801261386877,0.001389059410380571
0.72567,0.72696,0.7256100000000001,0.72634,684.0,73.00597191856971,36.417809027633986,16.503207288359736,24.945826310944227,0.001386269452496242
0.72634,0.72634,0.72515,0.72528,520.0,65.23398305177393,37.49809170280682,15.708208091818843,24.50474277764625,0.0013722502058893693
0.72527,0.72541,0.72418,0.72427,627.0,58.809723056279786,37.39981739253325,17.231945727064268,23.129410775301977,0.0013620894768972683
0.72426,0.72518,0.72417,0.7250800000000001,508.0,62.03851961172315,37.29759127515989,16.146470047536216,22.308141292299613,0.0013369402285474683
0.72507,0.72549,0.72459,0.72459,627.0,59.02431539975183,37.36870685681322,15.453975008200022,22.75120974269212,0.00130573021222265
0.72459,0.7248899999999999,0.72426,0.72477,418.0,59.797049856570986,37.04005939516991,21.624865695871414,20.05585205204576,0.0012574637684924542
0.72478,0.7247899999999999,0.72397,0.72417,472.0,56.005652115488324,36.38935361205062,22.52400398747712,18.942633975867658,0.001226216356457274
0.72423,0.7245199999999999,0.7236899999999999,0.72375,500.0,53.45085190303676,35.45157305090541,20.691191480819157,21.071497006898323,0.0011979151881388974
0.7237399999999999,0.7240300000000001,0.7236100000000001,0.72396,256.0,54.56682283163487,34.48298949324578,19.57556614198957,22.02251043776939,0.001142349817557546
0.72396,0.72423,0.72375,0.72416,329.0,55.657158078847914,33.74557972231083,18.746532664348567,20.857016993475646,0.0010950391163034381
0.72427,0.7246199999999999,0.72356,0.724,458.0,54.52971444884329,33.3721606879348,17.95201656199432,19.973054281805393,0.0010925363222817604
0.72401,0.72522,0.724,0.72459,1025.0,57.915162667033606,33.469302198834356,19.036235965521133,18.92885073978909,0.001101640870690206
0.7246,0.72504,0.72432,0.72475,557.0,58.81078449319538,33.55950503038394,21.223264315241003,18.161933149051706,0.0010743808084980524
0.72475,0.72558,0.7247100000000001,0.72534,408.0,62.020489306021645,34.031114455104486,19.951980754514054,18.53898197986503,0.001059782179319615
0.72534,0.72534,0.72391,0.72419,631.0,53.301752401238936,33.29590112765118,19.037594381532283,19.26160031020032,0.001086226309368209
0.7242,0.726,0.72368,0.72514,1176.0,58.49277088204655,33.12683562807577,18.478414128462354,18.69584046049799,0.0011743530015561933
0.72513,0.7262,0.72432,0.72609,851.0,62.9304325980085,33.11712815562273,20.18134730087992,18.030448189159554,0.0012247563585878933
