opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75513,0.75525,0.7540899999999999,0.75437,968.0,45.0485895948065,11.220238706286798,25.68375933977969,15.960535407101247,0.001033023882568573
0.75445,0.75566,0.75445,0.7550399999999999,838.0,50.12337688304594,11.063665351245781,25.116145180640622,15.098981785540436,0.0010513793195279617
0.75505,0.75605,0.75495,0.75566,916.0,54.32679026955011,10.439841731413921,23.714335447363112,14.379604769795906,0.0010548522252759637
0.7557,0.7565,0.75552,0.75642,650.0,58.899359001488264,10.046107086188087,21.862972436509374,15.951156550929776,0.0010495056377562506
0.75644,0.75708,0.7562800000000001,0.75665,743.0,60.19803886727956,10.2891122340513,19.86531748416291,19.796222791775516,0.0010316838064879407
0.75665,0.7569899999999999,0.75548,0.75564,791.0,52.3721741393754,9.562721222230588,18.621702778029693,18.556933572795334,0.001065849248881652
0.75565,0.75594,0.7551,0.75564,824.0,52.37217413937542,9.276547153377255,21.231764075563227,17.337272394395686,0.0010497171596758163
0.75565,0.75616,0.75534,0.7558699999999999,697.0,53.953151794470436,8.753412356864157,24.89379657029686,16.082956933007047,0.0010333087911275469
0.7559,0.75593,0.7547699999999999,0.75498,608.0,47.39681854685481,8.876738457762956,26.121295018363355,15.09002442498401,0.0010423581631898685
0.7549899999999999,0.75532,0.75434,0.75444,670.0,43.91024748458945,9.413240264038999,24.45490858746599,15.242218423084513,0.001037904008676305
0.75443,0.7547699999999999,0.7541800000000001,0.75446,678.0,44.07433721030713,10.065288039922345,24.943705767226554,13.948960576383847,0.0010059108651994167
0.75445,0.75459,0.75359,0.75359,798.0,38.762082318151066,11.21079854555735,26.173976140797368,13.272768545737472,0.0010054886605423156
0.75361,0.75445,0.75361,0.75421,801.0,43.947079018968594,12.274486872218421,29.429378155677295,12.091721196510836,0.0009950966133607196
0.7542,0.75461,0.7522399999999999,0.75235,856.0,34.507587412665345,14.317713030746507,32.83360103938411,11.097911937133421,0.001093303998120675
