opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75354,0.75379,0.75348,0.75367,224.0,45.87879416246582,20.33109727740168,22.15849916193727,19.32890875790771,0.0009627695520569161
0.75365,0.75368,0.7532,0.75322,338.0,42.84382511441718,20.624355676940993,24.77909539690141,17.9026957719638,0.0009282860126242818
0.75321,0.7534,0.75317,0.75327,228.0,43.29269805962565,20.93591499653925,23.786059488088988,16.932676033997133,0.0008784084402939726
0.75327,0.7532800000000001,0.75295,0.75297,219.0,41.20189375614954,21.51621329662185,24.201016464256387,16.15425933294888,0.0008392364088444069
0.7531,0.75368,0.75297,0.75329,468.0,44.292379524403295,21.168992910559624,24.371501675327632,14.866272653049027,0.0008300052367840913
0.7533,0.75355,0.7531399999999999,0.75316,256.0,43.29675224550378,20.846573980644703,20.224037605821785,24.837215544093524,0.0008000048627280944
0.7532300000000001,0.75379,0.75305,0.7537,495.0,48.477579625442054,20.02480970145169,18.60521365093971,22.84913184493279,0.0007957188011046564
0.7537,0.75435,0.75364,0.7538699999999999,626.0,50.02560673830072,18.990092893971557,19.03124883114411,21.526799085524956,0.0007895960295971801
0.75385,0.7538699999999999,0.75325,0.75336,363.0,45.599254354992794,17.936217654168214,17.34684306335677,23.73303127352843,0.0007774820274830925
0.75336,0.75388,0.75335,0.75356,398.0,47.55886681051688,16.938626486693266,16.4938817857572,22.566054861598978,0.000759804739805731
0.75355,0.75407,0.75313,0.7538699999999999,413.0,50.533238244192425,16.403222607345107,19.59170268860074,20.955921473877073,0.0007726758298196111
0.75388,0.75471,0.75375,0.7541800000000001,624.0,53.38079680035263,15.741399524498323,17.528841283138824,22.961122104906597,0.0007860561276896361
0.7541899999999999,0.75553,0.75413,0.75481,1023.0,58.59700032899248,16.273689820365462,16.811192225212796,22.021069800173763,0.0008299092614260955
0.7548199999999999,0.75754,0.75481,0.75703,1059.0,70.93724102605381,18.487228633620504,17.360194388417565,21.42333877490121,0.0009656300284670895
0.7570399999999999,0.75894,0.75672,0.75874,1270.0,76.69835241863368,21.259602131852613,20.519826423766386,20.233144033645992,0.0010552278835765832
0.75871,0.7592399999999999,0.75845,0.75908,996.0,77.64714215607455,23.96227219919932,19.95581469136647,19.677012106277616,0.0010362830347496813
0.75907,0.7591899999999999,0.7580600000000001,0.7580899999999999,565.0,68.85562667659504,25.83975060970002,18.895303764804826,22.125648742921985,0.0010429771036961223
0.7581,0.75821,0.75775,0.7581100000000001,526.0,68.93215617501913,27.09532677053478,17.918954977599398,21.391294360728082,0.0010013358820035432
0.7581399999999999,0.7584,0.75768,0.75788,559.0,66.89636005724675,28.378939305629018,16.802351080894148,23.924793175235063,0.000981240461860429
0.75785,0.7588,0.75781,0.75807,502.0,67.74385160442043,29.813935888341458,15.859854896861723,23.384107230320605,0.000981866143156116
0.7581600000000001,0.75888,0.7581600000000001,0.75866,566.0,70.2876339910544,31.19489663058022,15.312410871166,22.57694412052442,0.0009695899900735347
0.75866,0.7589199999999999,0.75836,0.75864,603.0,70.08586216006066,32.50278838378598,15.080445785254252,22.234929866426537,0.0009403335622111318
0.75865,0.75963,0.7581600000000001,0.75952,882.0,73.66771339161787,34.145051199020735,15.021131476080205,21.819633648606995,0.000978166879196049
0.75952,0.76022,0.7592300000000001,0.75983,1018.0,74.81188313270147,35.975057604710145,17.109807055764243,20.587196373518044,0.0009790121021106123
0.75981,0.76278,0.75973,0.76248,1285.0,82.00861527387345,38.5640505001164,16.27807327781372,21.669772387567598,0.0011269398091027112
0.76246,0.7629,0.7613800000000001,0.7619100000000001,1302.0,76.91787894090622,40.998646989398814,21.69378840898629,19.50152851928396,0.0011550155370239439
0.76193,0.76369,0.76193,0.7634,1131.0,80.35146135960986,43.451510775793956,20.26418493881377,18.21639323911831,0.0011996572843793688
0.76341,0.76348,0.76251,0.7628,1101.0,75.48216955140566,45.729170006018016,18.493291373851683,22.346970048289094,0.0011832531926379872
0.76281,0.76377,0.7621899999999999,0.76243,1082.0,72.56194599165156,47.290982398325355,38.22060363604505,14.256055733581071,0.0012115922503067042
0.76246,0.76322,0.76207,0.76281,960.0,73.68783322628857,48.53145478831572,34.424373596325786,12.840084715983284,0.0012071928038562242
0.7628,0.76352,0.76232,0.7632,813.0,74.8293988196672,49.79706053372307,32.632788037973974,11.582709413721908,0.0012066790321522067
0.76321,0.7637,0.763,0.76312,800.0,74.1190297451118,51.04046193317545,30.857762069606494,10.95268019373966,0.001170487672712766
0.7630899999999999,0.76323,0.7622899999999999,0.7623,737.0,67.08878761698288,50.91383666429965,28.505667513286706,15.209107236921113,0.0011540242675190007
0.76231,0.7633300000000001,0.76199,0.7631100000000001,727.0,70.1052084817112,50.300020978664264,26.176485538727228,16.613305029508243,0.001167308248410509
0.76312,0.76368,0.7628699999999999,0.76322,881.0,70.50062357298239,49.95766065232355,25.68375933977969,15.960535407101247,0.0011417862306669078
0.76323,0.76352,0.7624,0.76337,776.0,71.06270457506574,48.870820693095716,25.116145180640622,15.098981785540436,0.0011402300713335579
0.76335,0.76348,0.76184,0.76253,997.0,63.738497672993276,47.027170490771894,23.714335447363112,14.379604769795906,0.0011759279233811669
0.76254,0.76368,0.76195,0.76349,1190.0,67.82051289658745,45.492558218851094,21.862972436509374,15.951156550929776,0.0012155045002825127
