opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69622,0.69638,0.69552,0.69633,766.0,53.68633787060442,40.245823955322514,20.038936098733927,21.124969665851097,0.0015137385663126044
0.69633,0.69693,0.69592,0.6967399999999999,719.0,55.63435474049944,38.78749271283263,17.84255166553801,24.597409043656242,0.0014777572401474233
0.69676,0.69704,0.69594,0.69608,622.0,51.8533666328158,37.33822527031064,16.81950178338358,23.187051551346407,0.0014507745801368925
0.69609,0.69611,0.69507,0.69539,403.0,48.16776343671145,36.49579242678184,21.36717789829484,21.097517177111165,0.001421433538698546
0.69539,0.69617,0.69533,0.69604,417.0,51.65388215544121,35.6563191170376,25.110265704239612,19.57862930850227,0.0013799025716486463
0.69605,0.69688,0.69597,0.6964899999999999,481.0,53.962427857439344,34.20681995615604,24.770288124492,18.62522539339187,0.0013463381022451773
0.69648,0.69735,0.69619,0.69716,834.0,57.236561911490824,32.4416145280933,22.154482012990027,21.403612092806014,0.0013330282377990968
0.69715,0.69877,0.69714,0.69872,747.0,63.70836200193516,30.557016299233858,20.901153994185453,23.397592101064447,0.0013542405065277343
0.69871,0.69894,0.6984600000000001,0.69858,562.0,62.78996420005459,28.92769501076654,19.143124918311727,25.525212870883628,0.0012917947560614623
0.6986,0.69911,0.69814,0.6986,903.0,62.87230574643857,27.144077833653533,17.937774136541222,23.91801261386877,0.0012688094163427885
0.6987399999999999,0.69963,0.69807,0.69908,1489.0,64.88092632682965,25.88561211128053,16.503207288359736,24.945826310944227,0.0012896087437468753
0.69908,0.6998,0.69821,0.6995899999999999,1196.0,66.928179945914,24.846314978051552,15.708208091818843,24.50474277764625,0.0013110652620506684
0.6996,0.7014100000000001,0.6988800000000001,0.70085,1300.0,71.36888482572085,24.954438130571585,17.231945727064268,23.129410775301977,0.0013981320290470515
0.70087,0.70189,0.70087,0.7014,1003.0,73.06879667821944,25.32625075176921,16.146470047536216,22.308141292299613,0.001372551169829408
0.7014,0.70187,0.70107,0.7016399999999999,675.0,73.79981085618734,25.671505328595572,15.453975008200022,22.75120974269212,0.0013316546576987375
0.7016600000000001,0.70175,0.70089,0.70157,724.0,73.17591844197096,25.78803992928617,21.624865695871414,20.05585205204576,0.0012979650392916829
0.70157,0.7016399999999999,0.7005,0.70104,614.0,68.45707764960942,25.45325116834339,22.52400398747712,18.942633975867658,0.001286681822199414
0.70103,0.70123,0.70071,0.70086,553.0,66.87967482295105,25.14237589032509,20.691191480819157,21.071497006898323,0.0012319188348994534
0.70086,0.70114,0.70068,0.70098,521.0,67.41867196914278,24.81627297073396,19.57556614198957,22.02251043776939,0.0011767817752637794
0.70098,0.70111,0.7001,0.70016,567.0,60.20818348027893,23.801600307174883,18.746532664348567,20.857016993475646,0.0011648687913163715
0.7002,0.70052,0.70006,0.70025,530.0,60.70493120696605,22.81119964494318,17.95201656199432,19.973054281805393,0.0011145210205080604
0.70025,0.70044,0.69989,0.7002,509.0,60.25489584396458,21.678216281570627,19.036235965521133,18.92885073978909,0.001074198090471766
0.70018,0.7006100000000001,0.70008,0.70057,276.0,62.47204047597074,20.81508266418672,21.223264315241003,18.161933149051706,0.0010353267982952136
0.7005600000000001,0.7005600000000001,0.70028,0.70047,332.0,61.47391708935044,20.013601448044515,19.951980754514054,18.53898197986503,0.0009820891698455565
0.70048,0.70049,0.69977,0.7002,635.0,58.74483453816737,18.603256418908956,19.037594381532283,19.26160031020032,0.0009633685148565842
0.7002,0.7006899999999999,0.7,0.70034,417.0,59.742806266254334,17.517499716739852,18.478414128462354,18.69584046049799,0.0009438421923668259
0.70034,0.70139,0.70014,0.70094,701.0,63.78599789568832,17.346078977358275,20.18134730087992,18.030448189159554,0.000965710607197765
