opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76782,0.7682399999999999,0.76675,0.76732,1090.0,52.30366072720912,26.284215641552315,17.937774136541222,23.91801261386877,0.0012239224999972763
0.7673300000000001,0.7681399999999999,0.7672,0.7681100000000001,911.0,56.85115461385738,25.434317268093366,16.503207288359736,24.945826310944227,0.0012036423214260381
0.7681,0.76815,0.76732,0.76753,877.0,52.865966399987975,24.655604270922257,15.708208091818843,24.50474277764625,0.001176953584181321
0.76758,0.76778,0.7662899999999999,0.7662899999999999,1034.0,45.51939936614817,23.163017289695887,17.231945727064268,23.129410775301977,0.0011993140424540912
0.7662800000000001,0.76726,0.76623,0.7669600000000001,755.0,49.59524371213982,21.845234494324593,16.146470047536216,22.308141292299613,0.0011872201822788052
0.76695,0.76779,0.76658,0.76778,916.0,54.119313956754276,20.593083495547898,15.453975008200022,22.75120974269212,0.0011888473121160288
0.76778,0.76836,0.76736,0.7683399999999999,704.0,56.96040317928992,20.05095729831749,21.624865695871414,20.05585205204576,0.0011753582183934555
0.7683399999999999,0.76958,0.76825,0.76899,865.0,60.05250993687892,20.62302580546744,22.52400398747712,18.942633975867658,0.001186404059936784
0.769,0.76969,0.76826,0.76842,1146.0,56.236983348780086,21.239159499009226,20.691191480819157,21.071497006898323,0.0012038037699412946
0.7684,0.76927,0.76774,0.76848,1410.0,56.54993326983126,21.09478883375722,19.57556614198957,22.02251043776939,0.0012271035006597758
0.76847,0.7732899999999999,0.76825,0.77249,1867.0,71.31421087697359,23.22560176615497,18.746532664348567,20.857016993475646,0.0014994532506126443
0.7725,0.77384,0.7711,0.7734,1827.0,73.51371371516677,25.395852299567835,17.95201656199432,19.973054281805393,0.0015880637327117387
0.7733899999999999,0.7749199999999999,0.77284,0.77313,1915.0,71.75570423950138,27.754482937196073,19.036235965521133,18.92885073978909,0.0016232020375180412
0.77315,0.77418,0.7729699999999999,0.7738,1288.0,73.4522893319306,29.94463995785087,21.223264315241003,18.161933149051706,0.0015936876062667556
0.7738,0.77507,0.77378,0.77475,1015.0,75.68274187282977,32.24603026565586,19.951980754514054,18.53898197986503,0.00157199563439056
0.77474,0.77659,0.7741600000000001,0.77578,1435.0,77.85512967382834,34.76729330669522,19.037594381532283,19.26160031020032,0.0016332816605055152
0.77579,0.77699,0.7757,0.7769199999999999,1433.0,79.98623030820848,37.19826320056558,18.478414128462354,18.69584046049799,0.0016087615418979794
0.7769,0.77857,0.77679,0.77768,1657.0,81.27964648071764,39.770837308034544,20.18134730087992,18.030448189159554,0.0016209928603338384
