opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7623,0.76241,0.76157,0.76203,730.0,46.789650987555625,22.51491848748853,22.154482012990027,21.403612092806014,0.0009246166430670964
0.76203,0.7622800000000001,0.76165,0.76188,353.0,45.67681884783706,21.00524112529905,20.901153994185453,23.397592101064447,0.0009035725971337338
0.76189,0.76254,0.7616,0.76248,622.0,50.725171136379174,19.814016756849124,19.143124918311727,25.525212870883628,0.0009061745544813201
0.76248,0.76297,0.7621899999999999,0.76239,600.0,49.97494408668578,19.330660251299282,17.937774136541222,23.91801261386877,0.000897162086304091
0.7624,0.76263,0.7621899999999999,0.7623,406.0,49.19143617999465,18.88182921043157,16.503207288359736,24.945826310944227,0.0008645076515680922
0.76231,0.76239,0.76183,0.76208,354.0,47.24167590713802,17.808625681538594,15.708208091818843,24.50474277764625,0.0008427571050275145
0.76208,0.76227,0.76179,0.76212,518.0,47.647976245055965,16.74061277221366,17.231945727064268,23.129410775301977,0.0008168458832398375
0.7621100000000001,0.7621399999999999,0.76107,0.7612300000000001,597.0,40.22516055562914,16.49693262005347,16.146470047536216,22.308141292299613,0.0008349283201512709
0.7612300000000001,0.76153,0.76021,0.76048,678.0,35.242645104657036,17.312823339635266,15.453975008200022,22.75120974269212,0.0008695762972833221
0.76047,0.7610100000000001,0.76041,0.7609199999999999,471.0,39.94259800371414,18.070436150675505,21.624865695871414,20.05585205204576,0.0008503208474773738
0.7609100000000001,0.76147,0.76078,0.76139,564.0,44.57041224311759,17.909979664648056,22.52400398747712,18.942633975867658,0.0008388693583718448
0.7614,0.7614,0.76055,0.76098,917.0,41.561747101524396,18.052277201656107,20.691191480819157,21.071497006898323,0.0008396644042024286
0.76098,0.76131,0.75939,0.76013,900.0,36.11829727962711,19.376273979120658,19.57556614198957,22.02251043776939,0.000916831232473686
0.76013,0.76037,0.75907,0.75972,1048.0,33.81753379736272,20.86968086687285,18.746532664348567,20.857016993475646,0.0009442004301541347
0.75973,0.76031,0.75938,0.76021,770.0,38.832439532736736,22.25641583407132,17.95201656199432,19.973054281805393,0.0009431861137145527
0.76022,0.7604,0.75941,0.75967,648.0,35.628395639341576,23.35716158744144,19.036235965521133,18.92885073978909,0.0009465299627349371
0.75961,0.76056,0.75944,0.7602899999999999,998.0,41.587639431779685,24.040175494614356,21.223264315241003,18.161933149051706,0.0009589206796824423
0.76034,0.76168,0.76007,0.76156,882.0,51.493523915702674,22.71547090026745,19.951980754514054,18.53898197986503,0.0010054263454194108
0.76157,0.76266,0.76156,0.7619199999999999,1044.0,53.881066992887405,21.927061211991713,19.037594381532283,19.26160031020032,0.0010121816064608807
0.76193,0.7620399999999999,0.76085,0.76118,735.0,48.5870434730486,20.425644545141424,18.478414128462354,18.69584046049799,0.0010248829202850972
0.76122,0.76173,0.76059,0.76074,670.0,45.711120896753926,19.33264421596368,20.18134730087992,18.030448189159554,0.0010331055688361638
