opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78559,0.78677,0.78374,0.78537,1811.0,46.898529499501215,34.27868402485536,15.080445785254252,22.234929866426537,0.0015287238071711993
0.78537,0.786,0.78458,0.7854399999999999,1067.0,47.32267694289168,32.262362783903136,15.021131476080205,21.819633648606995,0.0015209578209446834
0.7854300000000001,0.78591,0.78475,0.78515,912.0,45.69429264567636,30.390064488733216,17.109807055764243,20.587196373518044,0.0014951751194486383
0.78514,0.7855800000000001,0.78456,0.78501,696.0,44.89120383487579,28.79758995846814,16.27807327781372,21.669772387567598,0.0014612340394880227
0.7850199999999999,0.78522,0.78423,0.78435,661.0,41.21377252595152,27.575706775190028,21.69378840898629,19.50152851928396,0.0014275744652388815
0.78435,0.7853,0.7843399999999999,0.78498,699.0,45.77967597136453,26.3604337536537,20.26418493881377,18.21639323911831,0.001394176289150395
0.78499,0.78641,0.78492,0.78598,904.0,52.13468520421659,24.759682763256563,18.493291373851683,22.346970048289094,0.001401020839925374
0.78597,0.78618,0.78563,0.78587,658.0,51.420732075513385,23.273271129316363,38.22060363604505,14.256055733581071,0.0013402336370735575
0.78587,0.7874899999999999,0.78587,0.78655,1120.0,55.47958282307648,22.93787035433421,34.424373596325786,12.840084715983284,0.0013602169487111574
0.7866,0.78768,0.7866,0.78751,891.0,60.49750217871382,22.761556932358513,32.632788037973974,11.582709413721908,0.0013437728809460802
0.7875,0.78865,0.7872600000000001,0.78745,998.0,60.04200640749509,23.24131710748545,30.857762069606494,10.95268019373966,0.0013470748180213524
0.78743,0.78767,0.78604,0.7872100000000001,1105.0,58.15581935624049,22.456595453545095,28.505667513286706,15.209107236921113,0.0013672837595912573
0.78725,0.78738,0.78594,0.7870699999999999,1322.0,57.030341354161976,21.634869126553447,26.176485538727228,16.613305029508243,0.0013724777767633101
0.787,0.7884899999999999,0.78688,0.78805,1206.0,62.50107282879041,21.646740570056455,25.68375933977969,15.960535407101247,0.0013894436498516373
0.7881,0.78885,0.7872600000000001,0.78774,1149.0,59.90299399054583,21.885741910482455,25.116145180640622,15.098981785540436,0.0014037691034336618
0.78774,0.7881,0.78688,0.78785,1025.0,60.52996582385829,21.711807561649895,23.714335447363112,14.379604769795906,0.0013906427389026859
0.78774,0.7879,0.7864,0.7878,1215.0,60.07017848297696,21.064944955407775,21.862972436509374,15.951156550929776,0.0013984539718382124
0.78781,0.7894,0.78766,0.78875,1223.0,65.44148501524285,21.46674342978523,19.86531748416291,19.796222791775516,0.001422850116706909
0.78876,0.79038,0.78872,0.79015,1077.0,71.52131707017527,22.37170241322404,18.621702778029693,18.556933572795334,0.0014397893940849866
0.79018,0.79035,0.78933,0.78955,1321.0,66.15007472386168,23.21202146927436,21.231764075563227,17.337272394395686,0.0014098044373646319
0.7896,0.79072,0.7894399999999999,0.78971,910.0,66.86470836624272,24.19264010601101,24.89379657029686,16.082956933007047,0.001400532691838591
0.78971,0.7903600000000001,0.78894,0.78987,1014.0,67.60131862210118,24.53245036239214,26.121295018363355,15.09002442498401,0.0014019232138501264
0.7892899999999999,0.79382,0.78665,0.7912899999999999,3047.0,73.2788026767216,26.38604254069163,24.45490858746599,15.242218423084513,0.0018139286985751181
0.79128,0.7922899999999999,0.78879,0.78972,2107.0,60.62848827479718,28.107235277684012,24.943705767226554,13.948960576383847,0.0019343623629626062
