opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75913,0.75953,0.759,0.7592399999999999,406.0,53.49222935649334,10.86254151777052,15.859854896861723,23.384107230320605,0.0010624153701148467
0.75926,0.75952,0.75881,0.75884,336.0,50.21305624079718,10.094773905501153,15.312410871166,22.57694412052442,0.001037242843678071
0.75883,0.7589100000000001,0.75781,0.75802,577.0,44.22749919291711,10.752074116816024,15.080445785254252,22.234929866426537,0.0010417254977010734
0.75803,0.7581399999999999,0.75784,0.75797,355.0,43.88399274890561,11.362424313036975,15.021131476080205,21.819633648606995,0.0009887451050081372
0.75795,0.7580600000000001,0.75743,0.75797,419.0,43.88399274890561,12.415769133771015,17.109807055764243,20.587196373518044,0.0009631204546504146
0.75797,0.7582300000000001,0.75763,0.75822,294.0,46.30243898221356,13.066683209149094,16.27807327781372,21.669772387567598,0.0009371832793182453
0.7582399999999999,0.75862,0.7580600000000001,0.75842,258.0,48.22484770918607,12.956259004959298,21.69378840898629,19.50152851928396,0.0009102416165097916
0.75841,0.75857,0.75821,0.75853,130.0,49.299943072873006,12.853722243925914,20.26418493881377,18.21639323911831,0.0008709386439019434
0.75852,0.7588199999999999,0.75849,0.75868,170.0,50.80022198382236,12.298965189907626,18.493291373851683,22.346970048289094,0.0008323001693375147
0.75862,0.75888,0.75851,0.75863,258.0,50.266268246358024,11.673555507735152,38.22060363604505,14.256055733581071,0.0007992787286705481
0.75862,0.75875,0.75854,0.7586,122.0,49.92718135329705,11.092817945717853,34.424373596325786,12.840084715983284,0.0007571873909083692
0.75859,0.7588600000000001,0.75834,0.75874,405.0,51.56908803360817,10.923841127372562,32.632788037973974,11.582709413721908,0.0007402454344149197
0.75873,0.7590399999999999,0.75872,0.75873,498.0,51.439340690878964,10.382422591424573,30.857762069606494,10.95268019373966,0.0007102279033852816
0.75875,0.75908,0.75866,0.7587,374.0,51.02458302354721,10.000239438795495,28.505667513286706,15.209107236921113,0.0006894973388577597
0.75872,0.75903,0.75868,0.7588199999999999,334.0,52.66855155275512,9.645355082782778,26.176485538727228,16.613305029508243,0.0006652475289393456
0.75877,0.76125,0.75874,0.76072,1239.0,69.89790846206353,11.810643261366131,25.68375933977969,15.960535407101247,0.000797015562586536
0.76074,0.7618699999999999,0.76074,0.76126,892.0,72.91552803405278,14.310728197187942,25.116145180640622,15.098981785540436,0.0008222287366874966
0.76125,0.7619199999999999,0.76064,0.76132,885.0,73.23656266282515,16.428390165774218,23.714335447363112,14.379604769795906,0.0008549266840669575
0.76142,0.76259,0.7599,0.76188,1647.0,76.08568391786254,17.015539295402185,21.862972436509374,15.951156550929776,0.0009860033494907441
0.76186,0.76202,0.7615,0.76153,605.0,70.9984401351832,17.560749201485297,19.86531748416291,19.796222791775516,0.0009527173959556964
0.76151,0.76175,0.7611399999999999,0.7613800000000001,398.0,68.87305876186026,17.440615166067627,18.621702778029693,18.556933572795334,0.0009282375819588687
0.76131,0.76139,0.76089,0.7611,410.0,64.96365972628074,16.91532772094448,21.231764075563227,17.337272394395686,0.000897649183247525
0.7610899999999999,0.76155,0.7609199999999999,0.7609600000000001,509.0,63.03697488067683,16.641453676879365,24.89379657029686,16.082956933007047,0.0008785313844441318
0.76097,0.76118,0.76063,0.76073,493.0,59.89422628280954,15.894113684614613,26.121295018363355,15.09002442498401,0.0008550648569838323
0.76075,0.76136,0.7607,0.76125,365.0,64.23558430868218,15.462864124640808,24.45490858746599,15.242218423084513,0.0008411316529135581
0.76127,0.7614,0.76066,0.761,354.0,60.82653613874839,14.989486372011923,24.943705767226554,13.948960576383847,0.0008339079634197299
0.76102,0.76115,0.76066,0.76078,469.0,57.91376339578029,14.549921315999386,26.173976140797368,13.272768545737472,0.0008093431088897486
0.76079,0.76079,0.7598699999999999,0.76036,817.0,52.72306865806608,14.244037381944763,29.429378155677295,12.091721196510836,0.0008172471725404831
0.7603800000000001,0.7604,0.7591,0.75935,727.0,42.79075515686346,14.957160119817667,32.83360103938411,11.097911937133421,0.0008517295173590177
0.75936,0.76079,0.75936,0.76071,653.0,55.06593062336891,14.925251942433457,33.726034859234375,10.238502952744366,0.000893748837547659
0.7607,0.76149,0.76061,0.76107,636.0,57.65594522342232,13.89697013592786,34.01724254366876,9.763280239508065,0.0008927667777228257
0.7610600000000001,0.7621899999999999,0.7610600000000001,0.76189,689.0,62.90136687251149,13.82256390422085,31.256999560289668,13.288455238877546,0.0009097120078854706
0.7618699999999999,0.7620899999999999,0.76136,0.76136,527.0,57.90821431738464,13.75347240335006,29.377657186233453,12.489480373487734,0.000896875435893644
0.76135,0.76189,0.76135,0.76159,593.0,59.413881287500715,13.672800170108173,25.97870442644323,19.308648591404037,0.0008713843333298112
0.76159,0.76186,0.7612899999999999,0.76181,478.0,60.85624114951248,13.492782633230476,25.930214286277753,18.351997072001186,0.0008498568809491155
0.76178,0.76231,0.7617,0.76185,516.0,61.12674225156681,13.931415060229558,24.360929489610402,19.044702750268556,0.0008327242465956072
0.76184,0.7621600000000001,0.76121,0.7612800000000001,474.0,55.26586005402794,13.478476741483766,22.158221177469553,19.747850700089707,0.0008411010861244929
0.7613,0.76298,0.7613,0.7628699999999999,1298.0,65.26935116227469,14.07152307316337,20.038936098733927,21.124969665851097,0.0009024510085441665
0.76286,0.76289,0.76145,0.76179,845.0,56.09368173163226,14.62220895258014,17.84255166553801,24.597409043656242,0.0009408473650767259
0.76178,0.76274,0.76162,0.76176,798.0,55.85877144986109,15.133560126324284,16.81950178338358,23.187051551346407,0.0009536439818569604
