opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7155600000000001,0.7158399999999999,0.71518,0.7156399999999999,706.0,54.583331209978894,20.344095481503487,16.81950178338358,23.187051551346407,0.001233100820895399
0.71565,0.7166399999999999,0.7156399999999999,0.71624,767.0,57.528995017429075,20.411814446002438,21.36717789829484,21.097517177111165,0.0012164507622600134
0.71625,0.7179300000000001,0.71558,0.71563,973.0,53.71461763331112,21.333727790804055,25.110265704239612,19.57862930850227,0.001297418564955732
0.71565,0.71583,0.71368,0.7153,1226.0,51.716882101870034,20.33206434001078,24.770288124492,18.62522539339187,0.0013583172388874644
0.71528,0.71539,0.71196,0.71383,1621.0,43.88678189599725,19.582434691909327,22.154482012990027,21.403612092806014,0.0015062945789669265
0.7138100000000001,0.7157,0.7135199999999999,0.71515,1295.0,51.053177364393996,18.650335954485065,20.901153994185453,23.397592101064447,0.0015544163947550083
0.71518,0.71695,0.71482,0.71685,1185.0,58.41855249907828,17.730715804253038,19.143124918311727,25.525212870883628,0.0015955295094153624
0.71685,0.7175199999999999,0.71644,0.71714,806.0,59.537116792278944,17.238147022925133,17.937774136541222,23.91801261386877,0.0015587059730285486
0.71711,0.71749,0.71642,0.7165,705.0,55.95943795972595,16.76473231491527,16.503207288359736,24.945826310944227,0.0015237984035265106
0.7165100000000001,0.7170300000000001,0.71612,0.71622,711.0,54.41871492747199,16.074904883813552,15.708208091818843,24.50474277764625,0.0014799556604174798
0.71621,0.71743,0.71603,0.7169399999999999,538.0,57.647847443127134,15.722974223069293,17.231945727064268,23.129410775301977,0.0014742445418162284
0.7169300000000001,0.71806,0.71692,0.71778,644.0,61.109432857113966,15.83226199891965,16.146470047536216,22.308141292299613,0.0014503699316865
0.71778,0.71817,0.71772,0.71792,564.0,61.67171256639852,16.009133338116825,15.453975008200022,22.75120974269212,0.0013789149365660324
0.71792,0.71823,0.71735,0.7175699999999999,456.0,59.36106089388492,15.800160753862635,21.624865695871414,20.05585205204576,0.0013432781553827438
0.71755,0.71805,0.71712,0.71796,589.0,61.10958758935474,15.374164911518658,22.52400398747712,18.942633975867658,0.0013137582871411183
0.71797,0.71824,0.7178399999999999,0.71796,430.0,61.10958758935475,15.139026015420237,20.691191480819157,21.071497006898323,0.0012484898380596147
0.71795,0.71816,0.7177,0.71815,305.0,62.03258253627997,14.76549950775516,19.57556614198957,22.02251043776939,0.001192169135341072
0.71815,0.71815,0.71702,0.71737,704.0,56.141851534288676,13.725704659554982,18.746532664348567,20.857016993475646,0.001187728482816707
0.71731,0.71749,0.7169300000000001,0.71708,528.0,54.08540467520852,12.85249812210064,17.95201656199432,19.973054281805393,0.0011428907340440776
0.71711,0.71828,0.7169300000000001,0.7177399999999999,1103.0,57.867868730272995,12.618064893473319,19.036235965521133,18.92885073978909,0.0011576842530409265
0.7177399999999999,0.71802,0.7175,0.7178800000000001,600.0,58.64610110523644,12.400376895462234,21.223264315241003,18.161933149051706,0.001112135377823715
0.7178899999999999,0.71821,0.7175600000000001,0.71809,506.0,59.84427346169191,12.388954912224111,19.951980754514054,18.53898197986503,0.001079125707979159
0.71808,0.7186600000000001,0.71648,0.7169,1128.0,50.85281428999819,11.856944927451893,19.037594381532283,19.26160031020032,0.0011577595859806526
0.7168800000000001,0.72356,0.7168800000000001,0.72224,2061.0,71.52676204346707,13.86451563931534,18.478414128462354,18.69584046049799,0.0015522053298391708
0.72222,0.72341,0.72217,0.72231,1248.0,71.69484811085492,15.72868844318854,20.18134730087992,18.030448189159554,0.0015299049491363742
