opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71149,0.7115100000000001,0.711,0.71108,456.0,68.49571617583138,51.24000970387475,25.97870442644323,19.308648591404037,0.000980949782999648
0.71108,0.71216,0.7109,0.71162,449.0,70.78779524892472,51.26421983666473,25.930214286277753,18.351997072001186,0.0010008819413568188
0.7116,0.71244,0.7115600000000001,0.71213,693.0,72.80050834161116,51.435029494712545,24.360929489610402,19.044702750268556,0.0009922475169741804
0.71214,0.71235,0.71192,0.7123,435.0,73.45700259515293,51.593638462899804,22.158221177469553,19.747850700089707,0.0009520869800474562
0.7123,0.71258,0.7118800000000001,0.71229,535.0,73.34485871465286,51.870856600971,20.038936098733927,21.124969665851097,0.000934080767186918
0.71228,0.71244,0.71144,0.71146,442.0,64.53800667145751,51.29739729331669,17.84255166553801,24.597409043656242,0.000938789283816424
0.71146,0.71255,0.71143,0.7125199999999999,449.0,69.56428951939422,50.844103609828025,16.81950178338358,23.187051551346407,0.0009517329064009658
0.7125199999999999,0.71309,0.71208,0.71291,638.0,71.18267110719158,50.79485253405516,21.36717789829484,21.097517177111165,0.0009558948416580366
0.71291,0.71321,0.71236,0.7129,490.0,71.07830616647075,50.82787594615799,25.110265704239612,19.57862930850227,0.0009483309243967495
0.7128899999999999,0.71355,0.71259,0.71267,568.0,68.58751156452097,51.07867531789471,24.770288124492,18.62522539339187,0.0009491644297969868
0.7126600000000001,0.71294,0.71215,0.7129300000000001,481.0,69.87276937966956,50.41879713405704,22.154482012990027,21.403612092806014,0.0009377955419543498
0.71295,0.71375,0.71281,0.7134699999999999,375.0,72.39870600358056,50.38074603220393,20.901153994185453,23.397592101064447,0.0009379530032433206
0.71348,0.71375,0.71323,0.71363,418.0,73.11788594091294,50.34541286619747,19.143124918311727,25.525212870883628,0.0009080992172973666
0.71363,0.71365,0.71311,0.71316,322.0,67.54993245833528,50.06403888975846,17.937774136541222,23.91801261386877,0.0008818064160618394
0.71315,0.71348,0.713,0.71337,346.0,68.69693646518223,49.5684523564634,16.503207288359736,24.945826310944227,0.0008531059577717106
0.71337,0.71343,0.71301,0.71303,371.0,64.70891269633628,49.10826486126086,15.708208091818843,24.50474277764625,0.0008221698179308724
0.71303,0.71332,0.7125199999999999,0.71311,509.0,65.22052286736306,47.62033893318362,17.231945727064268,23.129410775301977,0.0008205862595072403
0.71312,0.7134699999999999,0.7129,0.7132,383.0,65.82082911071815,46.408114959427316,16.146470047536216,22.308141292299613,0.000802687240971006
0.71325,0.71345,0.71237,0.71248,721.0,57.30004699627267,44.2394109019651,15.453975008200022,22.75120974269212,0.0008224952951873686
0.71248,0.71387,0.71216,0.71362,683.0,65.02114025145292,42.74781324022886,21.624865695871414,20.05585205204576,0.0008858884883882701
0.7136600000000001,0.71401,0.7134199999999999,0.71401,676.0,67.20584279412033,41.52870301173873,22.52400398747712,18.942633975867658,0.000864753596360543
0.71401,0.71413,0.71327,0.71353,462.0,62.067618460506004,40.093299674254084,20.691191480819157,21.071497006898323,0.0008644140537633672
0.71353,0.71403,0.71348,0.7135,534.0,61.74985302274377,38.760425146589775,19.57556614198957,22.02251043776939,0.0008419559070659876
0.7135,0.71375,0.71277,0.7128,595.0,54.711347483257555,36.16545491808327,18.746532664348567,20.857016993475646,0.0008518161994184157
0.71282,0.7132,0.71273,0.71283,559.0,54.94835552111327,33.687029550867166,17.95201656199432,19.973054281805393,0.0008245436137456696
0.71282,0.71285,0.71236,0.7126,423.0,52.67247898248368,31.796835592049938,19.036235965521133,18.92885073978909,0.000800647641335264
0.71257,0.7127899999999999,0.71228,0.71244,452.0,51.08728061978901,30.17124962436893,21.223264315241003,18.161933149051706,0.0007798870955255951
0.71245,0.71275,0.71213,0.7124699999999999,474.0,51.382725467583015,28.908593694493312,19.951980754514054,18.53898197986503,0.000768466588702335
0.7124699999999999,0.71343,0.7124199999999999,0.7134199999999999,598.0,59.68676322656643,27.20834120658741,19.037594381532283,19.26160031020032,0.0007857189752236016
0.7134199999999999,0.71353,0.71312,0.71338,391.0,59.228043766386115,25.79341427568707,18.478414128462354,18.69584046049799,0.0007588819055647744
0.71338,0.71399,0.71318,0.7138100000000001,495.0,62.55928735563504,25.187022676744913,20.18134730087992,18.030448189159554,0.0007625331980244318
