opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7769699999999999,0.7772100000000001,0.77627,0.77666,709.0,48.49519649064504,30.818110578618146,24.360929489610402,19.044702750268556,0.0013457936872896586
0.77668,0.7771399999999999,0.77627,0.77681,774.0,49.554461671875345,30.56254521532224,22.158221177469553,19.747850700089707,0.0013118084239118208
0.77679,0.77764,0.77679,0.7773899999999999,551.0,53.53383943669859,29.66544101198587,20.038936098733927,21.124969665851097,0.0012788221079181206
0.7773800000000001,0.77773,0.7771,0.7771100000000001,434.0,51.4248231387084,28.71544815746146,17.84255166553801,24.597409043656242,0.0012324776716382563
0.7771100000000001,0.7775,0.77681,0.7771899999999999,493.0,52.00659107456579,28.1077674091745,16.81950178338358,23.187051551346407,0.0011937292665212358
0.77718,0.7773100000000001,0.77684,0.7772,403.0,52.08384348907177,27.543492428622322,21.36717789829484,21.097517177111165,0.001142034318912582
0.7772100000000001,0.7774,0.77637,0.7764,441.0,45.74065632738389,27.47257077291218,25.110265704239612,19.57862930850227,0.0011340318675616815
0.7763899999999999,0.77667,0.7761100000000001,0.7764,515.0,45.74065632738389,27.643928046169847,24.770288124492,18.62522539339187,0.0010930295913072683
0.7764,0.77644,0.77587,0.7763,377.0,44.94708599875869,28.018508537582104,22.154482012990027,21.403612092806014,0.0010556703347853256
0.7763,0.7763,0.7750100000000001,0.77546,711.0,38.84980946918878,29.04875999329318,20.901153994185453,23.397592101064447,0.0010724081680149383
0.77547,0.77581,0.77533,0.77551,401.0,39.3769754214509,30.005422059310614,19.143124918311727,25.525212870883628,0.0010300932988710168
0.7755,0.7755,0.7744300000000001,0.77483,621.0,34.96253152992143,31.49945161357478,17.937774136541222,23.91801261386877,0.0010336580632373707
0.77482,0.7749,0.7741399999999999,0.77456,628.0,33.36319163212612,33.05726586977731,16.503207288359736,24.945826310944227,0.0010141110587204222
0.77458,0.77478,0.77433,0.77455,306.0,33.30242925804561,34.50380767910822,15.708208091818843,24.50474277764625,0.000973817411668968
0.77456,0.7752600000000001,0.77453,0.7751399999999999,367.0,40.220087666883906,34.911933954138846,17.231945727064268,23.129410775301977,0.0009564018822640423
0.77515,0.77547,0.77454,0.77454,391.0,36.117560822248194,34.90354238600462,16.146470047536216,22.308141292299613,0.0009545160335308955
0.77454,0.77484,0.77331,0.77341,780.0,29.926368271270555,35.8091646142939,15.453975008200022,22.75120974269212,0.000995622031135826
0.77342,0.7739699999999999,0.77189,0.77335,1344.0,29.63587826844405,37.38405563980919,21.624865695871414,20.05585205204576,0.0010730776003404078
0.77336,0.7744800000000001,0.77279,0.77323,1112.0,29.028969416790197,38.05178948532601,22.52400398747712,18.942633975867658,0.0011171434860303845
0.7732399999999999,0.7740100000000001,0.77194,0.7732,1373.0,28.86979471051072,39.099081521894156,20.691191480819157,21.071497006898323,0.0011852046655996518
0.77325,0.77422,0.77242,0.77246,1113.0,25.19928921451809,39.75512059374669,19.57556614198957,22.02251043776939,0.0012291186180568214
0.77247,0.7731100000000001,0.7719600000000001,0.77293,877.0,31.183737094856756,40.60090540058953,18.746532664348567,20.857016993475646,0.0012234672881956186
0.7729,0.774,0.77269,0.77388,747.0,41.39067583959984,40.111316051638966,17.95201656199432,19.973054281805393,0.0012296481961816483
0.77388,0.7748,0.77365,0.77476,658.0,48.9448611756513,38.67923564713909,19.036235965521133,18.92885073978909,0.0012239590393115375
0.77477,0.77552,0.77454,0.7752,705.0,52.25826099482367,36.57572252742423,21.223264315241003,18.161933149051706,0.0012065333936464263
0.77515,0.77596,0.77489,0.77569,943.0,55.70580105706778,34.185163169212835,19.951980754514054,18.53898197986503,0.0011967810083859684
0.77569,0.7763800000000001,0.77555,0.77565,866.0,55.35439295170943,31.92259087723526,19.037594381532283,19.26160031020032,0.0011705823649298356
0.77567,0.77584,0.77459,0.7747,717.0,47.66397556493928,30.32895852185723,18.478414128462354,18.69584046049799,0.0011762550531491311
0.77471,0.775,0.77318,0.77344,962.0,39.771679434468474,29.866407258895578,20.18134730087992,18.030448189159554,0.0012222368350670535
