opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73955,0.7416,0.73955,0.74026,1440.0,76.54163995054104,57.48028786764231,16.27807327781372,21.669772387567598,0.0012272534177227628
0.74024,0.74195,0.73961,0.74179,942.0,80.70094778927141,58.27916514692374,21.69378840898629,19.50152851928396,0.0013067353164568517
0.74183,0.74285,0.74162,0.7419100000000001,1050.0,80.98570720462939,59.27875657799638,20.26418493881377,18.21639323911831,0.0013012542224242242
0.74192,0.74232,0.74143,0.74183,815.0,80.13678585557591,59.892972103963956,18.493291373851683,22.346970048289094,0.00127187892082249
0.7418,0.74222,0.74116,0.74147,768.0,76.26270671043149,60.012673620421,38.22060363604505,14.256055733581071,0.0012567447121923086
0.74141,0.7419600000000001,0.74112,0.74185,786.0,77.49922305902994,60.05504217632891,34.424373596325786,12.840084715983284,0.0012269772327500054
0.7418600000000001,0.74202,0.74088,0.74088,676.0,67.79151264787816,59.66897334550908,32.632788037973974,11.582709413721908,0.0012207645732678644
0.7408899999999999,0.74105,0.739,0.73945,1180.0,56.54619263697517,56.6782693206917,30.857762069606494,10.95268019373966,0.0012799956751773024
0.73944,0.73955,0.73787,0.7391,1339.0,54.17737753265565,52.77678682715965,28.505667513286706,15.209107236921113,0.001308567412664639
0.7390800000000001,0.7390800000000001,0.73782,0.73838,1003.0,49.57638249827415,49.10785590770385,26.176485538727228,16.613305029508243,0.0013065268831885897
0.73837,0.73857,0.73764,0.7383,879.0,49.07765903768153,45.67275217545045,25.68375933977969,15.960535407101247,0.001279632105817975
0.7383,0.73838,0.73774,0.73812,606.0,47.90983649361228,42.483012995500864,25.116145180640622,15.098981785540436,0.0012339440982595542
0.73816,0.7387100000000001,0.7378899999999999,0.73793,447.0,46.64803185417793,39.72545262817155,23.714335447363112,14.379604769795906,0.001204376662669597
0.73798,0.73805,0.73734,0.73788,658.0,46.302432971554325,37.20451993331084,21.862972436509374,15.951156550929776,0.001169064043907482
0.73783,0.7380399999999999,0.73757,0.7380399999999999,387.0,47.639272679622145,34.863653859511615,19.86531748416291,19.796222791775516,0.0011191308979140884
0.7380399999999999,0.73805,0.73775,0.7379399999999999,339.0,46.8541500542027,32.67743104879017,18.621702778029693,18.556933572795334,0.0010606215480630798
0.73793,0.7381,0.73763,0.73782,366.0,45.87706157294249,30.793023583228603,21.231764075563227,17.337272394395686,0.0010184342946300007
0.73783,0.7381,0.73739,0.7378,490.0,45.70598429617547,29.336789429998554,24.89379657029686,16.082956933007047,0.0009964032735849998
0.7378,0.73834,0.7377199999999999,0.73798,523.0,47.599880633039376,27.628868319225823,26.121295018363355,15.09002442498401,0.0009695173254717902
0.73797,0.73811,0.7373,0.73748,579.0,43.102225826540064,26.572190141117158,24.45490858746599,15.242218423084513,0.0009581232307952401
0.73749,0.73766,0.7368399999999999,0.73754,739.0,43.78861507429585,26.117656020308605,24.943705767226554,13.948960576383847,0.0009482572857384403
0.73754,0.73774,0.73705,0.73752,655.0,43.59980586277556,25.561675846745302,26.173976140797368,13.272768545737472,0.0009298103367571209
0.73752,0.73753,0.73683,0.73692,686.0,38.268761309627095,25.302942940676072,29.429378155677295,12.091721196510836,0.0009133953127030433
0.7369399999999999,0.7369399999999999,0.7357199999999999,0.73621,832.0,33.10965791248815,26.14145956363169,32.83360103938411,11.097911937133421,0.0009352956475099687
0.73621,0.73631,0.73549,0.73625,570.0,33.65233538478154,27.106196267906235,33.726034859234375,10.238502952744366,0.0009270602441164025
0.73626,0.73703,0.73602,0.73632,755.0,34.65149928945219,26.780702438590914,34.01724254366876,9.763280239508065,0.0009329845123937991
0.73632,0.73663,0.73568,0.7357199999999999,526.0,30.42244633443092,26.802737124109505,31.256999560289668,13.288455238877546,0.000934199904365671
0.73573,0.7359600000000001,0.7353,0.7357199999999999,597.0,30.422446334430912,27.166413298543613,29.377657186233453,12.489480373487734,0.0009146141969109877
0.73573,0.73602,0.73538,0.73592,480.0,33.557294517013915,27.399709554003955,25.97870442644323,19.308648591404037,0.0008949988971316295
0.73592,0.73625,0.73501,0.73531,532.0,29.231351657809245,27.956975800123608,25.930214286277753,18.351997072001186,0.0009196418330507923
0.73531,0.73573,0.73511,0.73516,487.0,28.26638949294602,28.47443731437757,24.360929489610402,19.044702750268556,0.0008982388449757325
0.73516,0.7360399999999999,0.735,0.7359399999999999,730.0,39.458295601749086,28.351840544021158,22.158221177469553,19.747850700089707,0.0009083646417631752
0.73593,0.73593,0.7340899999999999,0.7340899999999999,916.0,28.214451994735732,29.100546383114263,20.038936098733927,21.124969665851097,0.000975624310208664
0.7341,0.7349899999999999,0.7334,0.7348899999999999,1062.0,36.624540007861604,30.31418215059094,17.84255166553801,24.597409043656242,0.001019508288050893
0.7349,0.7358399999999999,0.7347199999999999,0.7358399999999999,1106.0,44.88247616428752,30.021905337675303,16.81950178338358,23.187051551346407,0.0010266862674758299
0.7358899999999999,0.73658,0.73555,0.7362,945.0,47.66540951511244,28.730884869634295,21.36717789829484,21.097517177111165,0.001026922962656126
0.7361800000000001,0.73716,0.7361800000000001,0.73639,795.0,49.12539958376668,26.835288981731814,25.110265704239612,19.57862930850227,0.0010235713224664015
0.73638,0.7367,0.7357,0.73664,794.0,51.06002078591965,25.57856411527239,24.770288124492,18.62522539339187,0.0010218876565759444
0.73663,0.73722,0.73649,0.7369,877.0,53.059251719630815,23.806437779608018,22.154482012990027,21.403612092806014,0.0010010385382490919
0.7368899999999999,0.73714,0.7359100000000001,0.73614,754.0,47.01354457544176,22.764928821853957,20.901153994185453,23.397592101064447,0.0010173929283741534
0.7361300000000001,0.7361300000000001,0.7350399999999999,0.73532,870.0,41.5169202184329,22.58240207713375,19.143124918311727,25.525212870883628,0.0010232934334902925
0.73531,0.73624,0.73528,0.73621,604.0,48.548201327562026,22.273732877650946,17.937774136541222,23.91801261386877,0.001018772473955269
0.73617,0.73711,0.7361,0.7362,789.0,48.47767671625798,20.9623454971556,16.503207288359736,24.945826310944227,0.0010181458686727546
0.73625,0.73748,0.73625,0.73701,985.0,54.272198277403525,19.576140093961858,15.708208091818843,24.50474277764625,0.0010368497351961334
0.73701,0.73949,0.7369100000000001,0.73832,1487.0,61.762258908438184,19.94451906718683,17.231945727064268,23.129410775301977,0.0011470747541106894
0.73835,0.73875,0.73719,0.73773,1375.0,57.216642556523226,20.286585256610028,16.146470047536216,22.308141292299613,0.0011765694145313547
0.7377199999999999,0.73815,0.73712,0.73717,977.0,53.213405062612665,20.520291521233833,15.453975008200022,22.75120974269212,0.0011661001706362562
0.73717,0.73751,0.7359899999999999,0.7366,1002.0,49.42296775479951,19.495392734574654,21.624865695871414,20.05585205204576,0.001191378729876529
0.7354,0.7356199999999999,0.73364,0.7350800000000001,1684.0,41.029877325885536,19.479321954059717,22.52400398747712,18.942633975867658,0.0013177088205996394
0.73506,0.7358399999999999,0.73438,0.73447,1270.0,38.22441247909986,19.263433833915983,20.691191480819157,21.071497006898323,0.001327872476271087
0.73447,0.7350899999999999,0.7340899999999999,0.73459,899.0,39.10649993194527,19.256320630732464,19.57556614198957,22.02251043776939,0.001304453013680295
0.7346199999999999,0.73487,0.73416,0.73453,671.0,38.80811833521583,19.249715513490628,18.746532664348567,20.857016993475646,0.0012619920841317018
0.73449,0.7349899999999999,0.73431,0.73485,565.0,41.377172487149714,19.11325375049814,17.95201656199432,19.973054281805393,0.0012204212209794305
0.73485,0.73515,0.73437,0.73455,571.0,39.69462580459124,18.80623064835351,19.036235965521133,18.92885073978909,0.0011889625623380429
0.73456,0.73544,0.73439,0.7350800000000001,696.0,44.02513223086817,18.19063892911593,21.223264315241003,18.161933149051706,0.0011790366650281825
0.73505,0.7359899999999999,0.73505,0.7356600000000001,608.0,48.39261621791916,17.020463629813783,19.951980754514054,18.53898197986503,0.0011619626175261653
0.7356699999999999,0.736,0.7356,0.73585,432.0,49.77512345597296,15.923059733228454,19.037594381532283,19.26160031020032,0.0011075367162742932
0.7358600000000001,0.7359600000000001,0.73454,0.73464,473.0,42.04951018395352,15.923322458989478,18.478414128462354,18.69584046049799,0.001129855522254707
0.7346600000000001,0.73529,0.7346600000000001,0.73525,382.0,46.55322872206154,15.923566418624716,20.18134730087992,18.030448189159554,0.001095580127807945
