opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7985300000000001,0.7986300000000001,0.79581,0.79587,1424.0,58.553101087613804,27.792766954600445,25.116145180640622,15.098981785540436,0.0013071558803126968
0.79588,0.79588,0.79397,0.7954600000000001,1781.0,56.24652235895597,26.77048457002359,23.714335447363112,14.379604769795906,0.0013502161745760812
0.79547,0.7978,0.7954600000000001,0.7974,1078.0,63.56105710925668,26.865539597657083,21.862972436509374,15.951156550929776,0.001420915019249211
0.79743,0.79773,0.79664,0.79752,826.0,63.9623804561549,26.953804980459616,19.86531748416291,19.796222791775516,0.0013972782321599842
0.7975399999999999,0.79884,0.7973399999999999,0.79788,872.0,65.20062394051133,27.558425731901742,18.621702778029693,18.556933572795334,0.001404615501291418
0.79784,0.79828,0.79772,0.7981699999999999,493.0,66.2078928056577,28.119859286812286,21.231764075563227,17.337272394395686,0.0013442858226277456
0.7981699999999999,0.79827,0.79709,0.7973,575.0,60.54595583277579,28.033891716416115,24.89379657029686,16.082956933007047,0.0013325511210114831
0.79732,0.79767,0.79709,0.7974,548.0,60.95923076343357,27.95406468676252,26.121295018363355,15.09002442498401,0.0012787974695106646
0.79738,0.79755,0.79709,0.79715,501.0,59.28724154837829,27.879939587798475,24.45490858746599,15.242218423084513,0.0012203119359741896
0.7971699999999999,0.79733,0.79681,0.79693,412.0,57.78521340288805,27.505803201225877,24.943705767226554,13.948960576383847,0.0011702896548331737
0.79692,0.79705,0.79684,0.79686,296.0,57.28788909287799,27.158390842265607,26.173976140797368,13.272768545737472,0.0011016975366308073
0.79687,0.79707,0.79674,0.79683,289.0,57.06123059884415,26.715275583066777,29.429378155677295,12.091721196510836,0.001046576284014317
0.79682,0.79688,0.79669,0.79672,153.0,56.18347443951901,26.24028048705698,32.83360103938411,11.097911937133421,0.0009853922637275817
0.79669,0.79672,0.7964100000000001,0.7965,182.0,54.38170084621847,25.435040582951178,33.726034859234375,10.238502952744366,0.0009371499591756061
0.7964899999999999,0.79689,0.7964,0.7964899999999999,446.0,54.29646443061691,24.851399408491837,34.01724254366876,9.763280239508065,0.0009052106763773478
0.79442,0.79511,0.79435,0.79499,583.0,43.32656606894102,24.01849467107578,31.256999560289668,13.288455238877546,0.0009934099137789603
0.79492,0.79535,0.79487,0.795,343.0,43.40865309231316,22.98873924778383,29.377657186233453,12.489480373487734,0.0009567377770804657
0.795,0.79689,0.795,0.7964100000000001,790.0,53.61126381102122,22.06781057837884,25.97870442644323,19.308648591404037,0.0010233993644318572
0.7964,0.7964,0.79582,0.79599,640.0,50.6802689437945,21.21266252821706,25.930214286277753,18.351997072001186,0.0009924422669724453
0.79597,0.79715,0.79597,0.79714,559.0,57.52729753383905,21.010390194758273,24.360929489610402,19.044702750268556,0.00100583924790299
0.79713,0.79724,0.7963100000000001,0.79643,586.0,52.66595116546365,20.891178899962075,22.158221177469553,19.747850700089707,0.0010004221587670533
0.7964399999999999,0.79666,0.79594,0.7963899999999999,796.0,52.39730670911391,20.358309996154198,20.038936098733927,21.124969665851097,0.0009803920045694105
0.79638,0.79662,0.79608,0.7962199999999999,718.0,51.20192164539547,19.863503156904027,17.84255166553801,24.597409043656242,0.0009489354328144515
0.79623,0.79699,0.79592,0.79638,735.0,52.30480413632467,19.73991324748452,16.81950178338358,23.187051551346407,0.0009575829018991347
0.79638,0.79657,0.79571,0.79642,612.0,52.59326787853258,19.35400511282766,21.36717789829484,21.097517177111165,0.000950612694620623
0.7964399999999999,0.79696,0.79628,0.7963600000000001,554.0,52.084405607983996,19.3651519294474,25.110265704239612,19.57862930850227,0.0009312832164334368
0.79635,0.79686,0.79632,0.7964100000000001,395.0,52.49687875349509,19.375502544880014,24.770288124492,18.62522539339187,0.0009033344152596189
0.7964,0.79692,0.79573,0.79576,409.0,46.85060375602006,18.567333230138498,22.154482012990027,21.403612092806014,0.0009238105284553543
0.79576,0.7963,0.79561,0.7961,408.0,49.88680714718428,17.658255986531728,20.901153994185453,23.397592101064447,0.0009071097764228268
0.79609,0.7963600000000001,0.79581,0.79605,344.0,49.439523957253044,16.887728093590848,19.143124918311727,25.525212870883628,0.0008816019352497714
0.79604,0.7963100000000001,0.79581,0.7961,266.0,49.92304950418537,16.172237907288597,17.937774136541222,23.91801261386877,0.0008543446541605061
0.7961,0.7962899999999999,0.79567,0.79624,401.0,51.32664594892283,15.288254676535903,16.503207288359736,24.945826310944227,0.0008376057502918953
0.79625,0.79682,0.79614,0.79652,401.0,54.09775123475833,15.188740755637664,15.708208091818843,24.50474277764625,0.0008263481966996182
0.7965300000000001,0.79707,0.79511,0.79552,1336.0,44.37981780880811,14.576678829651394,17.231945727064268,23.129410775301977,0.0009073233255067855
0.79552,0.79594,0.79493,0.79533,748.0,42.806408263303545,14.227027943422815,16.146470047536216,22.308141292299613,0.0009146573736848691
0.79533,0.79573,0.79482,0.7951,736.0,40.91536437948968,14.038618528550728,15.453975008200022,22.75120974269212,0.0009143247041359554
0.7951,0.79556,0.79464,0.7950699999999999,612.0,40.66303333082807,14.090292992307349,21.624865695871414,20.05585205204576,0.0009147300824119608
0.79506,0.79587,0.79469,0.79581,796.0,49.01554678378838,13.626721433132882,22.52400398747712,18.942633975867658,0.0009336779336682464
0.79582,0.79623,0.7953100000000001,0.79583,810.0,49.22358200181711,12.666917440190078,20.691191480819157,21.071497006898323,0.0009327009384062231
0.79582,0.79604,0.79551,0.79551,524.0,45.99011621987892,11.775670875314617,19.57556614198957,22.02251043776939,0.0009039365856629158
0.79552,0.79585,0.79542,0.79574,474.0,48.603431000397165,11.068145215998872,18.746532664348567,20.857016993475646,0.000870083972401274
0.79573,0.79579,0.79459,0.79503,500.0,41.8686612490663,11.599655314625782,17.95201656199432,19.973054281805393,0.0008936494029440386
0.79504,0.7955300000000001,0.79468,0.7955300000000001,422.0,47.396631752584526,12.09320040620791,19.036235965521133,18.92885073978909,0.0008905315884480372
0.7955300000000001,0.79573,0.7951199999999999,0.79537,461.0,45.892681442462965,12.168521954045744,21.223264315241003,18.161933149051706,0.0008704936178446139
0.7953600000000001,0.79594,0.7953100000000001,0.79584,398.0,50.828529301833555,11.845126754831057,19.951980754514054,18.53898197986503,0.0008533155022842779
0.79582,0.79587,0.79501,0.79504,442.0,43.54673848813517,12.004374957833948,19.037594381532283,19.26160031020032,0.0008537929664068274
0.7950699999999999,0.7952600000000001,0.7946300000000001,0.79493,448.0,42.6421376125558,12.684838835522783,18.478414128462354,18.69584046049799,0.000837807754520627
