opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.79014,0.79165,0.79002,0.79159,938.0,49.129535904505275,48.98818552561121,21.231764075563227,17.337272394395686,0.0015741895552684865
0.7915800000000001,0.79199,0.79003,0.79014,1236.0,43.621977260228704,46.662034037695854,24.89379657029686,16.082956933007047,0.0016017474441778778
0.79014,0.79143,0.7901100000000001,0.7914100000000001,876.0,49.013282531955966,44.50203622748874,26.121295018363355,15.09002442498401,0.001581622626736592
0.79142,0.79162,0.79074,0.7911199999999999,541.0,47.88716892566505,42.314249766965226,24.45490858746599,15.242218423084513,0.001531506724826835
0.79115,0.79123,0.7903399999999999,0.7904899999999999,396.0,45.44443395474916,40.57367347810107,24.943705767226554,13.948960576383847,0.0014856848159106365
0.79038,0.79179,0.79032,0.79105,689.0,47.98437239756373,38.39670114358817,26.173976140797368,13.272768545737472,0.0014845644719170175
0.79106,0.79106,0.79003,0.79004,420.0,44.00508741164907,36.605058325580266,29.429378155677295,12.091721196510836,0.0014520955810658001
0.79013,0.79047,0.78943,0.79028,598.0,45.16869975723436,35.398687151861445,32.83360103938411,11.097911937133421,0.001422660182418246
0.7902600000000001,0.79057,0.78961,0.78987,432.0,43.50543803321161,34.16661524722288,33.726034859234375,10.238502952744366,0.0013896130265312256
0.78986,0.79074,0.78986,0.7901600000000001,347.0,45.04683513595658,32.82514749798689,34.01724254366876,9.763280239508065,0.001353212096064709
0.79019,0.79035,0.78972,0.78974,538.0,43.208141166363504,31.702329105892623,31.256999560289668,13.288455238877546,0.0013015540892029455
0.78975,0.78987,0.78876,0.78896,806.0,39.94707126782941,31.432371972003754,29.377657186233453,12.489480373487734,0.001287871654259874
0.78897,0.7893600000000001,0.78835,0.78918,816.0,41.29292459286772,31.473201443546017,25.97870442644323,19.308648591404037,0.001268023678955602
0.78919,0.78992,0.7884899999999999,0.7892100000000001,1008.0,41.485504185613294,30.786210212179515,25.930214286277753,18.351997072001186,0.001279593416173062
0.78922,0.7898,0.7884899999999999,0.7885300000000001,627.0,38.409867919128544,30.148289783053478,24.360929489610402,19.044702750268556,0.0012817653150178456
0.7885300000000001,0.7890699999999999,0.7873600000000001,0.7874899999999999,657.0,34.23006817743767,30.407073036993758,22.158221177469553,19.747850700089707,0.0013123535068022766
0.7875,0.7893,0.7875,0.78908,470.0,44.223455782475895,30.338328885124298,20.038936098733927,21.124969665851097,0.0013478996848878347
0.78909,0.7891,0.78867,0.78883,448.0,43.11419616755208,30.274495029816944,17.84255166553801,24.597409043656242,0.0012823354216815637
0.78884,0.78961,0.7888,0.7892600000000001,383.0,45.639852645075216,29.505229593923215,16.81950178338358,23.187051551346407,0.0012485971772757442
0.78927,0.7893,0.78881,0.78898,424.0,44.26177568095424,28.79091168916475,21.36717789829484,21.097517177111165,0.0011944116646131903
0.78897,0.7891699999999999,0.78856,0.78889,516.0,43.8039379754692,28.368119803668744,25.110265704239612,19.57862930850227,0.0011526679742836687
0.78888,0.78901,0.78832,0.78861,524.0,42.33670204715109,28.2038945046436,24.770288124492,18.62522539339187,0.001119620261834833
