opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76532,0.76553,0.76443,0.76466,512.0,44.88097791625217,18.929290827202706,25.116145180640622,15.098981785540436,0.000635006829738304
0.76466,0.76507,0.76447,0.76498,234.0,48.91620008800897,18.555514536011042,23.714335447363112,14.379604769795906,0.000632506341899857
0.76499,0.7653,0.76499,0.7651899999999999,160.0,51.429215022601824,17.66232696513915,21.862972436509374,15.951156550929776,0.0006101844603355806
0.7651899999999999,0.7653800000000001,0.7651,0.7651899999999999,291.0,51.42921502260182,16.64681968974752,19.86531748416291,19.796222791775516,0.0005865998560259005
0.7651899999999999,0.76548,0.7650399999999999,0.76527,304.0,52.46242585138516,15.467284296141539,18.621702778029693,18.556933572795334,0.0005761284377383438
0.76527,0.7652899999999999,0.76444,0.76463,414.0,44.33686291808878,15.594741033711381,21.231764075563227,17.337272394395686,0.0005956906921855983
0.76463,0.76568,0.76463,0.76555,358.0,55.102101124832224,14.815836527356996,24.89379657029686,16.082956933007047,0.0006281413570294838
0.76555,0.76641,0.76541,0.76636,502.0,62.059418605776294,14.750647951460289,26.121295018363355,15.09002442498401,0.000654702688670235
0.76637,0.76654,0.7657,0.7661600000000001,539.0,59.60348230452395,14.892682576390664,24.45490858746599,15.242218423084513,0.000667938210908072
0.7661600000000001,0.76667,0.76576,0.76666,577.0,63.49311721385321,15.228308146711104,24.943705767226554,13.948960576383847,0.0006852283387003502
0.76667,0.76695,0.7664,0.76684,484.0,64.80685932079722,15.96274788655975,26.173976140797368,13.272768545737472,0.0006755691716503288
0.76684,0.76694,0.7664300000000001,0.76683,458.0,64.66762878857094,16.64472764499064,29.429378155677295,12.091721196510836,0.0006637428022467267
0.76683,0.7670399999999999,0.76653,0.76677,442.0,63.78220945392208,17.435422770208636,32.83360103938411,11.097911937133421,0.0006527611735148105
0.76679,0.76732,0.76679,0.7669100000000001,407.0,64.98684260164296,18.592567406682225,33.726034859234375,10.238502952744366,0.0006454210896923276
0.76689,0.76781,0.76689,0.76763,518.0,70.43341378667367,20.300969806557315,34.01724254366876,9.763280239508065,0.0006650338690000208
0.76765,0.76775,0.7671399999999999,0.7672800000000001,398.0,65.12957422603621,21.88734346358418,31.256999560289668,13.288455238877546,0.0006611028783571701
