opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73029,0.73118,0.73022,0.73047,660.0,50.92696232790737,11.22132538847551,19.86531748416291,19.796222791775516,0.0006942022150139508
0.73045,0.73111,0.73034,0.7311,564.0,56.86111880825659,10.641111428652351,18.621702778029693,18.556933572795334,0.0006996163425129578
0.73109,0.73131,0.73039,0.73059,555.0,51.43839177087752,10.477015712663437,21.231764075563227,17.337272394395686,0.0007153580323334631
0.73058,0.73154,0.7305699999999999,0.7315,641.0,58.95933970769792,10.735967531324336,24.89379657029686,16.082956933007047,0.0007335467443096462
0.73151,0.73151,0.73055,0.7306699999999999,555.0,51.174424725887576,10.928751347594101,26.121295018363355,15.09002442498401,0.0007497219768589544
0.73069,0.7314,0.73049,0.7308600000000001,437.0,52.71363304843894,10.957490089169282,24.45490858746599,15.242218423084513,0.0007611704070833203
0.73087,0.73195,0.7306600000000001,0.73074,642.0,51.60708147098788,11.964318479755324,24.943705767226554,13.948960576383847,0.0007989439494345048
0.7307100000000001,0.73237,0.7307,0.73235,551.0,62.86904557111287,13.503618674339773,26.173976140797368,13.272768545737472,0.000861162238760608
0.73235,0.7324,0.73197,0.73218,396.0,61.24823001855907,14.973856326572616,29.429378155677295,12.091721196510836,0.0008303649359919961
0.73217,0.73233,0.73174,0.7321,382.0,60.45831833051495,15.703428597165075,32.83360103938411,11.097911937133421,0.0008131960119925743
0.7320800000000001,0.73239,0.73206,0.7322,369.0,61.13309438001182,16.478699553379467,33.726034859234375,10.238502952744366,0.0007786820111359577
0.73221,0.73248,0.73211,0.73238,357.0,62.37763147410619,17.349249757485204,34.01724254366876,9.763280239508065,0.0007494904389119594
0.73237,0.73278,0.73236,0.7326699999999999,449.0,64.3578017515951,18.633809844981204,31.256999560289668,13.288455238877546,0.0007259554075611034
0.73269,0.7329100000000001,0.7326699999999999,0.73285,189.0,65.56913470508573,20.019651112357764,29.377657186233453,12.489480373487734,0.0006912443070210339
0.7328399999999999,0.7337100000000001,0.7326600000000001,0.73358,330.0,70.01929745830886,22.266461115832232,25.97870442644323,19.308648591404037,0.0007168697136623883
0.73359,0.73434,0.73324,0.73387,451.0,71.59022300750631,24.891279235865106,25.930214286277753,18.351997072001186,0.0007442361626865027
0.73387,0.734,0.73363,0.73363,270.0,68.39616024367061,27.328610347324204,24.360929489610402,19.044702750268556,0.0007175050082088942
0.73358,0.73434,0.73358,0.73429,358.0,72.08466202891782,29.851298754222373,22.158221177469553,19.747850700089707,0.0007205403647654006
0.73427,0.73431,0.7339,0.73424,221.0,71.4047573238703,32.19379513205638,20.038936098733927,21.124969665851097,0.0006983589101393021
0.73422,0.73442,0.7341,0.73425,247.0,71.46273119024325,34.454838439837374,17.84255166553801,24.597409043656242,0.0006713332737007796
0.73425,0.73464,0.73398,0.7345,257.0,72.93977886063352,36.72177011439571,16.81950178338358,23.187051551346407,0.0006705237541507234
