opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7842,0.78503,0.78409,0.78471,420.0,56.284321376542145,20.45641271508263,29.377657186233453,12.489480373487734,0.0007989306706604624
0.78471,0.78473,0.78408,0.7841600000000001,329.0,51.53175249412516,19.776327361204782,25.97870442644323,19.308648591404037,0.0007882927656132894
0.78415,0.78422,0.78381,0.78392,253.0,49.56500164430873,18.65903979567617,25.930214286277753,18.351997072001186,0.0007612718537837702
0.78391,0.78391,0.7825,0.7833,793.0,44.80738777875206,18.835520437069036,24.360929489610402,19.044702750268556,0.000808323864227785
0.78328,0.7835,0.7825,0.78293,661.0,42.20386710264443,18.999395318362414,22.158221177469553,19.747850700089707,0.0008220150167829434
0.78294,0.78377,0.78293,0.78371,380.0,48.93944000079023,18.67731015818522,20.038936098733927,21.124969665851097,0.0008232996584413011
0.78372,0.78446,0.78368,0.7843399999999999,648.0,53.639019516486506,17.38016210807683,17.84255166553801,24.597409043656242,0.0008202068256954942
0.78432,0.7853399999999999,0.784,0.7850600000000001,650.0,58.356374820028456,17.25979793205667,16.81950178338358,23.187051551346407,0.0008573349095743801
0.7850699999999999,0.7862399999999999,0.78503,0.786,665.0,63.56837643930348,18.014343406838247,21.36717789829484,21.097517177111165,0.0008825252731762053
0.78598,0.78632,0.7852399999999999,0.7854399999999999,630.0,58.84341026125316,18.785026903435806,25.110265704239612,19.57862930850227,0.000896630610806482
0.78545,0.78563,0.7851600000000001,0.78545,434.0,58.902155582717874,19.368007744329972,24.770288124492,18.62522539339187,0.0008661569957488741
0.78545,0.7857,0.78537,0.78564,289.0,60.06839822991257,19.979292971970093,22.154482012990027,21.403612092806014,0.0008278600674810931
0.78563,0.78635,0.78559,0.78632,428.0,64.00524974277566,21.155429491267334,20.901153994185453,23.397592101064447,0.000823012919803871
0.7863399999999999,0.7864800000000001,0.78589,0.7860199999999999,334.0,61.14130878945655,22.360259703609064,19.143124918311727,25.525212870883628,0.0008063691398178868
0.78601,0.7862399999999999,0.78574,0.78617,319.0,62.055530717487564,23.18399273801512,17.937774136541222,23.91801261386877,0.000784485629830891
0.7861600000000001,0.78617,0.78581,0.78586,256.0,58.96783992936449,23.94888769853503,16.503207288359736,24.945826310944227,0.0007541652277001151
0.78587,0.78655,0.78583,0.7865300000000001,399.0,63.22661504924268,25.040774397057053,15.708208091818843,24.50474277764625,0.00075172485429296
0.78654,0.78661,0.78601,0.78604,340.0,58.448672326876974,26.113508095604292,17.231945727064268,23.129410775301977,0.0007408873647006089
0.78603,0.78628,0.78583,0.78623,253.0,59.7197593028323,26.689845261449335,16.146470047536216,22.308141292299613,0.000720109695793419
0.78622,0.7866,0.78622,0.7865300000000001,205.0,61.71140521186069,27.574598860362848,15.453975008200022,22.75120974269212,0.0006958161460938845
0.78652,0.78661,0.7861,0.7861,268.0,57.33542834808163,28.10653666787791,21.624865695871414,20.05585205204576,0.0006825435642300364
0.78606,0.78682,0.7859,0.7865300000000001,423.0,60.3623563679546,28.84221141630887,22.52400398747712,18.942633975867658,0.0006995047382135996
0.78657,0.7866,0.78595,0.78615,412.0,56.544456266615676,29.525337968423337,20.691191480819157,21.071497006898323,0.0006959686854840517
0.78613,0.78656,0.78613,0.7865300000000001,276.0,59.31567122233832,30.159669766815338,19.57556614198957,22.02251043776939,0.0006769709222351939
0.78652,0.78652,0.7862899999999999,0.78635,159.0,57.44686216829312,30.748692151036483,18.746532664348567,20.857016993475646,0.0006457587135041178
0.7863399999999999,0.78694,0.78632,0.78677,326.0,60.568618105217354,31.83630626338924,17.95201656199432,19.973054281805393,0.0006439188053966776
0.78675,0.78675,0.7852100000000001,0.7857,900.0,50.42034123286214,30.144334137025357,19.036235965521133,18.92885073978909,0.0007093531764397645
0.78571,0.78623,0.78557,0.78577,515.0,50.998770902772236,28.573217162544605,21.223264315241003,18.161933149051706,0.0007058279495512095
0.78577,0.78586,0.78465,0.78465,503.0,42.46267895820341,27.490690535255624,19.951980754514054,18.53898197986503,0.0007418402388689835
0.78464,0.78494,0.78427,0.78481,556.0,43.907100341596525,26.989371142080408,19.037594381532283,19.26160031020032,0.0007367087932354811
0.78481,0.78505,0.7843399999999999,0.78477,427.0,43.612333728887364,26.31070813420108,18.478414128462354,18.69584046049799,0.0007348010222900967
0.78476,0.78546,0.78474,0.78523,356.0,47.94070347517837,24.921583791439733,20.18134730087992,18.030448189159554,0.0007337438064122366
