opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74129,0.74135,0.7404,0.74056,600.0,57.347035846694936,21.310208247836346,22.124106472587453,21.68081115874697,0.0011473631356277297
0.74059,0.7407100000000001,0.74035,0.74064,372.0,57.77733191099257,21.31973441258311,20.927178527319015,21.88978385572467,0.0010911229116543303
0.74065,0.7409399999999999,0.73993,0.74031,635.0,55.299084103099226,20.783844689488006,19.604927333951967,22.998453360733958,0.001085328417964732
0.74032,0.74033,0.7384,0.73874,834.0,45.33586746073156,19.919289926985634,18.069477604932178,22.227744915092682,0.0011456621023958296
0.7387699999999999,0.73921,0.73827,0.7391300000000001,1005.0,47.84943352168445,19.232370178329884,22.20687044892979,20.595150207290615,0.0011309719522247027
0.73912,0.74042,0.73912,0.73939,1090.0,49.51604600194055,18.313672221536414,21.122447683699605,19.561561749377866,0.0011430453842086502
0.73936,0.74203,0.73902,0.74158,1529.0,60.861770329451744,18.651265489975234,22.99179238745455,18.03255482576785,0.0012763992853366006
0.74161,0.74187,0.74079,0.74148,1068.0,60.19651133363681,18.964744953525564,22.083617467179398,18.95581489151971,0.0012623707649554207
0.74149,0.7418,0.74107,0.74112,875.0,57.7492534647399,19.2558330268223,20.377087060969163,22.21340142092103,0.00122434428174432
0.74112,0.7429100000000001,0.74046,0.74253,1066.0,63.93382712294445,20.256849168598993,19.68162616787263,22.38027454131288,0.0013118911187625874
0.74255,0.74263,0.74169,0.74207,1054.0,60.80666794916346,21.186364157391633,21.59044272519165,21.09071101274101,0.0012853274674224063
0.74207,0.7420899999999999,0.74129,0.74178,741.0,58.852294585506215,21.548477855374582,22.562857326916312,20.183060323545682,0.001250661219749371
0.74179,0.7437699999999999,0.7417600000000001,0.7437199999999999,1146.0,66.58868406383507,22.89754853316853,22.15849916193727,19.32890875790771,0.0013048997040529765
0.7437199999999999,0.7443,0.74321,0.7439899999999999,799.0,67.50440658119207,24.41115023998906,24.77909539690141,17.9026957719638,0.0012895497251920443
0.7440100000000001,0.74435,0.74288,0.74349,894.0,64.00591107972619,25.41017003962519,23.786059488088988,16.932676033997133,0.0013024390305354677
0.7435,0.74384,0.74251,0.74332,1009.0,62.813931614222575,25.887878346651387,24.201016464256387,16.15425933294888,0.0013044076712115016
0.74332,0.74433,0.7431399999999999,0.74347,1105.0,63.4605348842582,26.627119554742446,24.371501675327632,14.866272653049027,0.001296235694696404
0.74348,0.74446,0.74307,0.74311,1421.0,60.73114830997606,27.391523458928724,20.224037605821785,24.837215544093524,0.0013029331450752327
0.74312,0.74446,0.74254,0.7436699999999999,1289.0,63.370303068064885,27.415614282033545,18.60521365093971,22.84913184493279,0.0013470093489984327
0.74371,0.74487,0.7434,0.7447199999999999,1444.0,67.74723296721073,27.722074108592416,19.03124883114411,21.526799085524956,0.0013557943954985506
0.7447699999999999,0.7456,0.7438,0.74382,1300.0,61.017071003943244,28.47226104653025,17.34684306335677,23.73303127352843,0.0013875233672486558
0.7438100000000001,0.74484,0.7434,0.7438,1516.0,60.87235178682147,28.642413563397273,16.4938817857572,22.566054861598978,0.001391271698159466
0.74378,0.7449899999999999,0.7433,0.7440899999999999,1253.0,62.26974079401783,28.904523924784115,19.59170268860074,20.955921473877073,0.001412609434005216
0.7441,0.74451,0.74322,0.74429,965.0,63.24466454159883,29.034856929011397,17.528841283138824,22.961122104906597,0.0014038516172905587
0.74429,0.74429,0.7429,0.74321,905.0,54.982666268906975,28.698279638601115,16.811192225212796,22.021069800173763,0.0014028622160555191
0.74319,0.7433,0.74215,0.74225,620.0,48.87118810130907,27.408249897146664,17.360194388417565,21.42333877490121,0.0013848006291944095
0.74226,0.74259,0.7417100000000001,0.7420899999999999,696.0,47.91525455782185,25.696506118055783,20.519826423766386,20.233144033645992,0.0013487434413948002
