opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76527,0.76552,0.76505,0.76545,385.0,47.708456598859314,22.761726590477416,21.231764075563227,17.337272394395686,0.0007141134759002886
0.76548,0.76549,0.76503,0.76517,395.0,44.87055080709384,22.509770175834536,24.89379657029686,16.082956933007047,0.0006959625133359835
0.76517,0.76549,0.76512,0.7653,323.0,46.462861339751974,22.275810647951864,26.121295018363355,15.09002442498401,0.0006726794766691263
0.7652899999999999,0.76544,0.7649699999999999,0.7650100000000001,427.0,43.44809159131,22.329515520599774,24.45490858746599,15.242218423084513,0.000658202371192766
0.76502,0.76555,0.76474,0.76553,451.0,49.744872792783525,22.775099887558685,24.943705767226554,13.948960576383847,0.0006690450589647097
0.76552,0.7658,0.76503,0.76548,582.0,49.17786070928331,22.475268770967745,26.173976140797368,13.272768545737472,0.0006762561261815196
0.76552,0.76558,0.7649,0.76494,616.0,43.42139174212656,22.439375496552465,29.429378155677295,12.091721196510836,0.0006765235457399835
0.76493,0.7651,0.76423,0.76471,781.0,41.2088291279523,23.453541970843666,32.83360103938411,11.097911937133421,0.0006903432924728445
0.76472,0.7649,0.76393,0.76453,702.0,39.511954725081324,24.77135753041152,33.726034859234375,10.238502952744366,0.0007103187715819289
0.76454,0.76498,0.76377,0.7642899999999999,968.0,37.30616816150176,26.184081490463285,34.01724254366876,9.763280239508065,0.0007460102878975086
0.7642800000000001,0.76445,0.76323,0.76432,1028.0,37.77379879880011,28.05852402211988,31.256999560289668,13.288455238877546,0.0007798666959048294
0.7643300000000001,0.76435,0.7635,0.76379,786.0,33.07944654508114,29.799077801515296,29.377657186233453,12.489480373487734,0.0007848762176259142
0.76379,0.76379,0.76267,0.76289,601.0,26.95374939722649,32.101914659210436,25.97870442644323,19.308648591404037,0.0008088136306526354
0.76288,0.76308,0.76247,0.7629100000000001,449.0,27.27603950726626,34.37535341194216,25.930214286277753,18.351997072001186,0.00079461265703459
0.7629,0.7629,0.7620100000000001,0.76249,494.0,24.801310455577102,36.769416757538046,24.360929489610402,19.044702750268556,0.0008021403243892631
0.7625,0.7628199999999999,0.76213,0.76247,353.0,24.68645004177481,38.99247557844852,22.158221177469553,19.747850700089707,0.0007941303012185992
0.76247,0.76264,0.76122,0.76179,1075.0,21.107214552526194,41.51839284965749,20.038936098733927,21.124969665851097,0.0008388352797029833
0.7619,0.76227,0.76142,0.76226,647.0,28.792036744106714,43.863887458637244,17.84255166553801,24.597409043656242,0.0008396327597242001
0.76226,0.76236,0.76199,0.7620399999999999,308.0,27.4444386386051,45.76079020634274,16.81950178338358,23.187051551346407,0.0008060875626010497
0.762,0.7621,0.76163,0.76195,394.0,26.88996268635383,47.70939826833258,21.36717789829484,21.097517177111165,0.000782081308129544
0.76194,0.7621,0.76173,0.76186,300.0,26.31735743598927,49.51882004018029,25.110265704239612,19.57862930850227,0.0007526469289774325
0.7618699999999999,0.7622899999999999,0.76184,0.7621899999999999,199.0,32.03244498243318,50.56316093940668,24.770288124492,18.62522539339187,0.0007310292911933266
0.76218,0.76252,0.76189,0.7619,359.0,29.841896565979876,50.79605810471478,22.154482012990027,21.403612092806014,0.0007238129132509476
0.76185,0.76268,0.76185,0.76257,277.0,40.04334123907241,50.51825562253972,20.901153994185453,23.397592101064447,0.000731397705161594
0.76256,0.76262,0.76226,0.76239,211.0,38.42675122158471,50.26029617480573,19.143124918311727,25.525212870883628,0.0007048692976500456
0.76239,0.76257,0.7623,0.76245,185.0,39.3063333332823,50.02076240190988,17.937774136541222,23.91801261386877,0.0006738072049607561
0.76247,0.76257,0.76231,0.7623300000000001,118.0,38.13305618525769,49.79833818422088,16.503207288359736,24.945826310944227,0.000644249547463554
0.76235,0.76251,0.76194,0.76199,268.0,34.94984341883779,50.05713654771644,15.708208091818843,24.50474277764625,0.0006389460083590195
0.76198,0.7621,0.7612300000000001,0.76151,446.0,31.013750461358896,50.97043447985909,17.231945727064268,23.129410775301977,0.0006554498649047985
0.76158,0.76184,0.7613800000000001,0.76166,445.0,33.532942471938014,51.8184968454201,16.146470047536216,22.308141292299613,0.0006414891602687347
0.76166,0.76246,0.76166,0.76244,393.0,44.81757764640773,50.62829777545351,15.453975008200022,22.75120974269212,0.0006528113631066838
0.76244,0.76268,0.76194,0.76215,415.0,41.96488374958782,48.93413513760378,21.624865695871414,20.05585205204576,0.0006590391228847831
0.76217,0.76243,0.76171,0.76171,489.0,38.01156439183486,47.69653714621661,22.52400398747712,18.942633975867658,0.0006633934712501596
0.76169,0.7621,0.76147,0.76149,310.0,36.17647666881123,46.876411436587965,20.691191480819157,21.071497006898323,0.0006610082233037211
0.76151,0.7618699999999999,0.76144,0.76165,324.0,38.50181097198042,46.15580907815256,19.57556614198957,22.02251043776939,0.0006445076359248789
0.76164,0.76168,0.76056,0.76064,481.0,30.85872597446338,46.48502344137294,18.746532664348567,20.857016993475646,0.0006784713762159598
0.76062,0.76095,0.76021,0.76095,414.0,35.11617060910191,47.09497142015249,17.95201656199432,19.973054281805393,0.0006828662779148172
0.7609600000000001,0.7610600000000001,0.76053,0.76098,404.0,35.529897960587945,47.34633871773053,19.036235965521133,18.92885073978909,0.000671947258063761
0.76097,0.7613300000000001,0.76058,0.76107,541.0,36.83122411503118,46.82732966719316,21.223264315241003,18.161933149051706,0.0006775224539163515
0.76107,0.7612,0.7608199999999999,0.76105,406.0,36.654162966549045,46.34539269169417,19.951980754514054,18.53898197986503,0.0006562708500651869
0.76103,0.76126,0.7608199999999999,0.76089,409.0,35.1964221566854,45.720717751390715,19.037594381532283,19.26160031020032,0.0006408229322033955
0.76088,0.76088,0.7581399999999999,0.75913,1113.0,23.924865837856135,47.19076152264675,18.478414128462354,18.69584046049799,0.0007914784370460122
0.7591100000000001,0.7591100000000001,0.75813,0.75849,948.0,21.258771455507336,48.560242858365825,20.18134730087992,18.030448189159554,0.0008063728343998685
