opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76039,0.76068,0.7602800000000001,0.76046,295.0,52.296965783149965,22.1977127008169,17.84255166553801,24.597409043656242,0.0006783682803376291
0.76048,0.76065,0.76039,0.76052,216.0,52.96061035580584,21.8867480433087,16.81950178338358,23.187051551346407,0.0006484848317420869
0.7605,0.76068,0.76044,0.76059,144.0,53.76869557582577,21.657007997987964,21.36717789829484,21.097517177111165,0.0006193073437605107
0.76046,0.7608600000000001,0.7601,0.76037,262.0,50.814157834836024,20.51703011446858,25.110265704239612,19.57862930850227,0.0006293568192061953
0.7603300000000001,0.76061,0.7603300000000001,0.76059,112.0,53.56215799863362,19.458479222629148,24.770288124492,18.62522539339187,0.0006044027606914632
0.76062,0.76094,0.76061,0.76075,314.0,55.50900037677621,19.21361184560605,22.154482012990027,21.403612092806014,0.0005862311349277845
0.76075,0.76076,0.76032,0.76032,277.0,49.502530319751756,18.207544254743407,20.901153994185453,23.397592101064447,0.000575786053861514
0.76034,0.76058,0.76003,0.7603,320.0,49.2356712323985,17.230657560431055,19.143124918311727,25.525212870883628,0.0005739441928714096
0.7603,0.76036,0.75975,0.7599,340.0,44.11364053475006,16.918246491870725,17.937774136541222,23.91801261386877,0.0005765196076663088
0.7599,0.7599,0.7585,0.75898,845.0,35.07550638750247,18.466963975063933,16.503207288359736,24.945826310944227,0.0006353396356901487
0.75897,0.75941,0.75856,0.75857,489.0,31.93530392764513,19.905058780886193,15.708208091818843,24.50474277764625,0.0006506725188551393
0.75857,0.75921,0.7576,0.75769,783.0,26.45980354178658,22.154030241549464,17.231945727064268,23.129410775301977,0.0007191959103654865
0.75767,0.75846,0.7575,0.7579899999999999,640.0,30.814813403198638,24.321645667005747,16.146470047536216,22.308141292299613,0.0007363962024822426
0.758,0.7581,0.75659,0.75688,761.0,24.931750011340593,26.95484314626665,15.453975008200022,22.75120974269212,0.0007916536165906547
0.75688,0.75742,0.7561899999999999,0.75679,677.0,24.52294072892288,29.620819211003646,21.624865695871414,20.05585205204576,0.0008229640725484698
0.7567699999999999,0.7572300000000001,0.7551,0.75536,980.0,19.14997174428544,32.57985219015175,22.52400398747712,18.942633975867658,0.000916323781652156
0.75537,0.75549,0.7543300000000001,0.75481,1075.0,17.556679299764212,35.588084489638575,20.691191480819157,21.071497006898323,0.0009337292258198549
0.75479,0.7553300000000001,0.75474,0.7552300000000001,471.0,22.836402000145913,38.38144305344777,19.57556614198957,22.02251043776939,0.0009091771382613004
0.7552399999999999,0.75562,0.75512,0.75522,397.0,22.79896455930083,40.324385615522644,18.746532664348567,20.857016993475646,0.0008799501998140608
0.75521,0.7562800000000001,0.75508,0.7562300000000001,618.0,34.481759571310434,40.78787346286813,17.95201656199432,19.973054281805393,0.0009028108998273487
0.7562300000000001,0.7562300000000001,0.7556,0.756,543.0,33.24786366888998,41.21825503540321,19.036235965521133,18.92885073978909,0.0008833244069825395
0.7559899999999999,0.7561399999999999,0.7551800000000001,0.75583,940.0,32.3270722872827,41.91118290330649,21.223264315241003,18.161933149051706,0.0008888012350552045
0.75583,0.75639,0.75532,0.75561,863.0,31.12570676217239,42.046300654814196,19.951980754514054,18.53898197986503,0.0009017440039798339
0.75563,0.75695,0.75547,0.75602,957.0,35.90617913042006,41.12270510222338,19.037594381532283,19.26160031020032,0.0009430480036955627
0.756,0.75656,0.7552800000000001,0.75553,887.0,32.96162726978458,40.447227126286855,18.478414128462354,18.69584046049799,0.0009671160034315903
0.75552,0.75569,0.75444,0.7551100000000001,826.0,30.642065487151633,40.53376728170136,20.18134730087992,18.030448189159554,0.0009873220031864749
