opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77975,0.7798,0.77932,0.7794300000000001,406.0,70.93906878564742,39.67539945625768,18.493291373851683,22.346970048289094,0.0007164779644159532
0.7794399999999999,0.7799,0.77922,0.77954,472.0,71.608274859318,40.834457665110705,38.22060363604505,14.256055733581071,0.0007138723955291005
0.77955,0.78013,0.77942,0.77999,409.0,74.22333448422178,42.07798605517271,34.424373596325786,12.840084715983284,0.0007135957958484497
0.78,0.78071,0.77999,0.7805300000000001,417.0,76.96516637075158,43.60859402646052,32.632788037973974,11.582709413721908,0.0007140532390021358
0.78055,0.78098,0.7802100000000001,0.7802100000000001,402.0,72.0727218214924,45.18478419174078,30.857762069606494,10.95268019373966,0.0007180494362162644
0.7802100000000001,0.78035,0.77971,0.7802100000000001,533.0,72.0727218214924,45.3944601772648,28.505667513286706,15.209107236921113,0.0007124744764865293
0.78022,0.78079,0.77962,0.77962,612.0,63.44842062214677,45.92731989457157,26.176485538727228,16.613305029508243,0.0007451548710232061
0.77964,0.78001,0.7793100000000001,0.77988,578.0,65.41258194565746,45.71511320868281,25.68375933977969,15.960535407101247,0.0007419295230929716
0.7799,0.78003,0.77877,0.77884,566.0,53.116996958313734,44.412013869503554,25.116145180640622,15.098981785540436,0.0007789345571577621
0.77884,0.7792100000000001,0.7782100000000001,0.77823,477.0,47.4796287987969,42.21940846932995,23.714335447363112,14.379604769795906,0.0007947249459322077
0.77825,0.7788,0.7781,0.7782899999999999,649.0,48.06350612597928,40.00213247305028,21.862972436509374,15.951156550929776,0.0007879588783656239
0.7783,0.77871,0.77774,0.77789,818.0,44.5108502735181,37.36411291209551,19.86531748416291,19.796222791775516,0.0008009618156252241
0.77787,0.77836,0.7772899999999999,0.77733,720.0,40.04782501744882,35.13409799028062,18.621702778029693,18.556933572795334,0.0008201788287948601
0.77733,0.77749,0.777,0.77709,719.0,38.27647928212822,33.45499345741546,21.231764075563227,17.337272394395686,0.0007965946267380837
0.7771100000000001,0.7771899999999999,0.7762,0.77668,572.0,35.39617706515311,32.82930460143385,24.89379657029686,16.082956933007047,0.0008104092962567873
0.77667,0.7769,0.77645,0.7765,430.0,34.18012261119026,32.24830780659377,26.121295018363355,15.09002442498401,0.0007846657750955927
0.77651,0.77679,0.77636,0.77666,441.0,36.27584106158852,31.810629463129853,24.45490858746599,15.242218423084513,0.0007593325054459025
0.77665,0.77684,0.77641,0.77678,286.0,37.87355246724218,31.303331838327868,24.943705767226554,13.948960576383847,0.0007358087550569045
0.77677,0.77686,0.77664,0.77675,281.0,37.61961123735629,30.789505823933677,26.173976140797368,13.272768545737472,0.0006989652725528397
0.77676,0.77678,0.77632,0.77642,341.0,34.85142630397769,30.726529906105487,29.429378155677295,12.091721196510836,0.0006818963245133524
0.77641,0.77645,0.77584,0.77613,352.0,32.58243380416738,31.218067136368283,32.83360103938411,11.097911937133421,0.0006767608727623986
0.77612,0.77652,0.77588,0.77651,445.0,38.25505991336167,31.50778474262228,33.726034859234375,10.238502952744366,0.000674135096136511
0.77649,0.77693,0.7764800000000001,0.77681,460.0,42.37724465895851,30.842991866632442,34.01724254366876,9.763280239508065,0.0006581254464124711
0.77679,0.77679,0.77633,0.7764,240.0,38.58583059352804,30.42952209045004,31.256999560289668,13.288455238877546,0.0006454022002401543
0.7764,0.77663,0.77583,0.7761100000000001,466.0,36.12397349245048,30.668455598472487,29.377657186233453,12.489480373487734,0.0006564449002230021
0.77669,0.77684,0.7760699999999999,0.77641,447.0,40.362932415892836,30.41259074559834,25.97870442644323,19.308648591404037,0.0006645559787785055
0.77641,0.77659,0.77641,0.7765,87.0,41.61471994764091,30.175001953643772,25.930214286277753,18.351997072001186,0.0006299448374371807
0.77655,0.77712,0.7765,0.77703,377.0,48.473725121746206,28.795548709675845,24.360929489610402,19.044702750268556,0.0006292344919059581
0.77703,0.77783,0.7770199999999999,0.77773,203.0,55.85084749602201,27.194395921028853,22.158221177469553,19.747850700089707,0.0006421463139126818
0.77773,0.77773,0.77683,0.7769699999999999,331.0,47.84203506615622,25.381645786817685,20.038936098733927,21.124969665851097,0.0006605644343474911
0.77698,0.7773,0.7769199999999999,0.77723,198.0,50.45928423665305,23.69837780505017,17.84255166553801,24.597409043656242,0.0006405241176083879
0.77722,0.7777,0.77687,0.7772100000000001,470.0,50.250400182195875,22.800264649129605,16.81950178338358,23.187051551346407,0.0006540581092077887
0.77722,0.77796,0.7771899999999999,0.7776,414.0,54.22936783308771,22.361396854575645,21.36717789829484,21.097517177111165,0.0006623396728358073
0.77759,0.77823,0.77728,0.77823,360.0,59.81989214721839,22.341265324590353,25.110265704239612,19.57862930850227,0.0006828868390618215
0.7782399999999999,0.77828,0.7771100000000001,0.77717,522.0,48.97980689782921,21.954074786448878,24.770288124492,18.62522539339187,0.0007176806362716837
0.77717,0.77759,0.777,0.77755,283.0,52.315791697643554,21.35564614118471,22.154482012990027,21.403612092806014,0.000708560590823705
0.77757,0.77792,0.7773100000000001,0.7773100000000001,302.0,50.08822883654821,21.32219858670084,20.901153994185453,23.397592101064447,0.0007015205486220038
0.7772899999999999,0.77767,0.7771899999999999,0.77754,324.0,52.18922021992236,21.014247623248753,19.143124918311727,25.525212870883628,0.0006856976522918633
0.77754,0.77783,0.77751,0.77751,201.0,51.882445315918204,20.989223434447407,17.937774136541222,23.91801261386877,0.0006595763914138722
0.77752,0.77752,0.7771100000000001,0.7773,243.0,49.6809797530535,20.052787659661945,16.503207288359736,24.945826310944227,0.0006417495063128749
0.7772899999999999,0.77733,0.77713,0.7772100000000001,137.0,48.726720154849964,19.183240154504013,15.708208091818843,24.50474277764625,0.0006101959701476679
0.7772,0.77723,0.77699,0.7770100000000001,214.0,46.58532090568245,18.058060872903038,17.231945727064268,23.129410775301977,0.0005837534008514073
0.7770199999999999,0.7770199999999999,0.77655,0.77669,252.0,43.3060050088239,17.427957750914437,16.146470047536216,22.308141292299613,0.0005756281579334475
0.77672,0.77753,0.77672,0.77741,436.0,51.56716861236371,16.55800134774869,15.453975008200022,22.75120974269212,0.0005945118609382058
0.77742,0.77745,0.77537,0.7754300000000001,545.0,36.022151921390986,17.06263139682832,21.624865695871414,20.05585205204576,0.0007006181565854747
0.77542,0.77664,0.7752,0.77652,714.0,45.72243206754349,17.726886376386215,22.52400398747712,18.942633975867658,0.0007534311454007977
0.77651,0.77754,0.7765,0.77745,484.0,52.35944407454354,16.81135985301519,20.691191480819157,21.071497006898323,0.0007739003493007436
0.77745,0.77794,0.77712,0.7771899999999999,507.0,50.500266069533694,15.823018843004022,19.57556614198957,22.02251043776939,0.0007771931814935428
0.7771899999999999,0.77752,0.7771,0.77727,453.0,51.07590488423881,14.875629393435716,18.746532664348567,20.857016993475646,0.0007516793828154308
0.77723,0.77733,0.77689,0.7770100000000001,271.0,49.078321347964106,13.949563216148336,17.95201656199432,19.973054281805393,0.0007294165697571855
0.7770100000000001,0.77775,0.777,0.77732,548.0,51.51324329756283,13.441419938057955,19.036235965521133,18.92885073978909,0.0007308868147745315
0.77735,0.77751,0.77679,0.77751,505.0,52.99674105382621,12.632498603132742,21.223264315241003,18.161933149051706,0.0007301091851477831
0.77751,0.77751,0.77676,0.7769699999999999,343.0,48.45877701059563,11.83212498565788,19.951980754514054,18.53898197986503,0.0007315299576372292
0.7769699999999999,0.7772399999999999,0.77679,0.77681,363.0,47.16996854805349,11.088920912288362,19.037594381532283,19.26160031020032,0.0007114206749488523
0.7768,0.7772100000000001,0.77669,0.77678,311.0,46.91800286074515,10.37914182788643,18.478414128462354,18.69584046049799,0.0006977477695953682
0.77677,0.77686,0.77605,0.77615,463.0,41.86103954596183,10.773018351691167,20.18134730087992,18.030448189159554,0.0007057657860528403
