opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7669199999999999,0.76699,0.76513,0.76526,876.0,58.17642645214609,48.47050932596178,17.109807055764243,20.587196373518044,0.0009364212324235532
0.76527,0.7658699999999999,0.76503,0.76513,969.0,57.01677035965753,48.00235660764436,16.27807327781372,21.669772387567598,0.0009295340015361531
0.76512,0.76522,0.76384,0.76451,791.0,51.721520277279566,45.69605041450824,21.69378840898629,19.50152851928396,0.0009617101442835742
0.76455,0.76493,0.76399,0.7649,607.0,54.57909283657168,43.55448037802471,20.26418493881377,18.21639323911831,0.0009601594196918941
0.76489,0.76523,0.76444,0.76467,474.0,52.60170694700709,41.87422992611115,18.493291373851683,22.346970048289094,0.0009480051754281844
0.76466,0.76499,0.76423,0.76471,513.0,52.92116048728918,39.99527478431093,38.22060363604505,14.256055733581071,0.00093457623432617
0.76472,0.76545,0.76465,0.76544,583.0,58.42789984076806,38.73675717560931,34.424373596325786,12.840084715983284,0.0009249636461600087
0.76543,0.7656,0.76495,0.76507,478.0,54.92139927961111,37.72079347433149,32.632788037973974,11.582709413721908,0.000905323385720003
0.76507,0.7651600000000001,0.76468,0.7651600000000001,470.0,55.619109551673475,36.32676889974356,30.857762069606494,10.95268019373966,0.0008749431438828625
0.7651600000000001,0.7659,0.7649100000000001,0.76545,564.0,57.88125380903683,35.79239671612799,28.505667513286706,15.209107236921113,0.0008831614907483678
0.76546,0.76595,0.76542,0.76578,484.0,60.3574577369064,35.343854884288646,26.176485538727228,16.613305029508243,0.0008579356699806295
0.76575,0.7663800000000001,0.76547,0.7663,692.0,63.95367600472215,35.329683127209435,25.68375933977969,15.960535407101247,0.0008616545506963043
0.7662800000000001,0.76666,0.76582,0.76617,711.0,62.428938141748816,35.56233911404567,25.116145180640622,15.098981785540436,0.0008601077970751442
0.7661600000000001,0.76688,0.7660600000000001,0.7668,572.0,66.5864557546488,35.96687390119856,23.714335447363112,14.379604769795906,0.0008572429544269147
0.76679,0.76762,0.76679,0.7674,560.0,69.9921868838596,36.9079645845509,21.862972436509374,15.951156550929776,0.0008552970291107063
0.76742,0.76763,0.76682,0.767,717.0,65.21954341220297,37.7889412246003,19.86531748416291,19.796222791775516,0.0008520615270313765
0.7669699999999999,0.76735,0.76659,0.76664,865.0,61.17638783585113,38.1143128542924,18.621702778029693,18.556933572795334,0.0008454857036719913
0.76664,0.76731,0.76664,0.7669,690.0,62.96222994995691,38.41644365329221,21.231764075563227,17.337272394395686,0.0008329510105525677
0.76694,0.7676,0.76694,0.76756,506.0,67.09942401154925,38.95770167582753,24.89379657029686,16.082956933007047,0.0008234545097988074
0.76757,0.76758,0.76679,0.767,441.0,60.88500954482392,39.10509802303831,26.121295018363355,15.09002442498401,0.0008210649019560403
0.767,0.76708,0.76647,0.76657,311.0,56.55380805152706,38.51091970651353,24.45490858746599,15.242218423084513,0.0008059888375306088
0.76659,0.7667,0.7662399999999999,0.76656,335.0,56.45323004277857,37.462304606148535,24.943705767226554,13.948960576383847,0.0007812753491355744
0.76655,0.76657,0.76603,0.7661899999999999,309.0,52.717444503603076,36.04899769172392,26.173976140797368,13.272768545737472,0.0007640413956258895
0.7662,0.76661,0.7661600000000001,0.76632,281.0,53.872439076904634,34.79598439422267,29.429378155677295,12.091721196510836,0.0007416098673668939
0.76632,0.76649,0.7660600000000001,0.76637,212.0,54.33447821234214,33.40856412057298,32.83360103938411,11.097911937133421,0.0007193520196978251
0.76636,0.76657,0.7660600000000001,0.76648,213.0,55.393068689888814,32.25493309430889,33.726034859234375,10.238502952744366,0.0007043983040051161
0.76647,0.7667,0.7663399999999999,0.76644,196.0,54.89473273437936,31.40550746790477,34.01724254366876,9.763280239508065,0.0006797984251476176
0.76645,0.76659,0.7663399999999999,0.76654,223.0,55.96139047236958,30.616755100529513,31.256999560289668,13.288455238877546,0.0006490985376370795
0.76653,0.76685,0.7663399999999999,0.76662,227.0,56.84071014247788,30.33985993222192,29.377657186233453,12.489480373487734,0.0006391629278058682
0.76658,0.76684,0.76637,0.7667,472.0,57.749226063079576,30.082742990222012,25.97870442644323,19.308648591404037,0.0006270798615340184
0.76671,0.76712,0.76636,0.76688,329.0,59.79970221960551,30.319776437273998,25.930214286277753,18.351997072001186,0.0006365741571387302
0.76689,0.76707,0.76667,0.76688,238.0,59.79970221960551,30.53987892382228,24.360929489610402,19.044702750268556,0.0006196760030573971
0.76688,0.7669699999999999,0.76666,0.76686,145.0,59.42804858703505,30.708509176894704,22.158221177469553,19.747850700089707,0.0005975562885532918
0.7668699999999999,0.76689,0.76644,0.76666,249.0,55.70001870321403,30.090143839362156,20.038936098733927,21.124969665851097,0.0005870165536566246
0.76668,0.76686,0.76623,0.76635,509.0,50.420311690354794,28.84099330899416,17.84255166553801,24.597409043656242,0.00059008679982401
0.76636,0.76705,0.7660899999999999,0.76666,627.0,55.0126087669818,28.118960071059302,16.81950178338358,23.187051551346407,0.0006165091712651572
0.76665,0.7669699999999999,0.7664300000000001,0.76688,457.0,57.98672789361101,27.448500635834073,21.36717789829484,21.097517177111165,0.0006110442304604942
0.7669,0.76726,0.76668,0.76677,546.0,55.99348716207041,27.467089741538164,25.110265704239612,19.57862930850227,0.0006088267854276035
0.76678,0.76707,0.76464,0.7647,712.0,33.00303932638946,27.681590910771035,24.770288124492,18.62522539339187,0.0007389105864684921
0.76468,0.76564,0.76436,0.76563,752.0,44.10671647631786,28.194098290128494,22.154482012990027,21.403612092806014,0.0007775598302921675
0.76562,0.76562,0.76477,0.76485,394.0,38.36383243322683,28.669997999531848,20.901153994185453,23.397592101064447,0.0007834484138427328
0.76484,0.76532,0.76467,0.7653,360.0,42.976791135333706,29.230401313373054,19.143124918311727,25.525212870883628,0.0007739163842825404
0.7652899999999999,0.7654,0.76479,0.7648699999999999,305.0,39.903553540273066,29.541428610878125,17.937774136541222,23.91801261386877,0.0007622080711195018
0.76486,0.76536,0.76466,0.7652800000000001,376.0,44.01446452080826,30.002019687913773,16.503207288359736,24.945826310944227,0.0007577646374681112
0.76526,0.76572,0.7652,0.76562,279.0,47.23770494946357,29.482995420981112,15.708208091818843,24.50474277764625,0.0007407814490775294
0.76561,0.7660600000000001,0.7656,0.76579,456.0,48.82419104246122,28.210371589933665,17.231945727064268,23.129410775301977,0.0007207256312862865
0.76577,0.76645,0.76567,0.76588,536.0,49.68671962664741,26.229102530865685,16.146470047536216,22.308141292299613,0.0007249595147658377
0.76589,0.7659100000000001,0.76505,0.76544,615.0,45.63703630216428,25.430687785828738,15.453975008200022,22.75120974269212,0.000734605263711141
0.76543,0.76544,0.76467,0.76489,618.0,41.124917978698356,25.224236285748614,21.624865695871414,20.05585205204576,0.0007371334591603487
0.76488,0.76562,0.76459,0.7655,593.0,47.34318621548024,24.655835206802823,22.52400398747712,18.942633975867658,0.0007580524977917507
0.76553,0.76589,0.76523,0.76559,450.0,48.21227100980451,23.583565393603052,20.691191480819157,21.071497006898323,0.0007510487479494823
0.76559,0.76559,0.76495,0.7654,435.0,46.468606227075846,23.02470231679588,19.57556614198957,22.02251043776939,0.0007431166945245175
