opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75512,0.75557,0.75444,0.7550100000000001,766.0,48.85469203713062,15.982799631972197,24.770288124492,18.62522539339187,0.0012229077310056762
0.75502,0.75544,0.75462,0.7548699999999999,716.0,47.968547030070866,15.268755900952838,22.154482012990027,21.403612092806014,0.0011941286073624167
0.7548699999999999,0.7549100000000001,0.7540399999999999,0.75429,725.0,44.377309550111754,15.321211704057546,20.901153994185453,23.397592101064447,0.0011709765639793977
0.75429,0.75458,0.75383,0.75383,592.0,41.71017979520998,15.609239435394384,19.143124918311727,25.525212870883628,0.0011409068094094428
0.75384,0.75466,0.75337,0.75349,700.0,39.80587643017375,16.37210631186791,17.937774136541222,23.91801261386877,0.0011515563230230551
0.75348,0.75408,0.75336,0.75354,857.0,40.23798716947353,17.09106220392024,16.503207288359736,24.945826310944227,0.0011207308713785471
0.75356,0.75503,0.75335,0.75488,912.0,50.494777127562394,16.218648871785113,15.708208091818843,24.50474277764625,0.0011606786662800804
0.7549,0.7550600000000001,0.75369,0.75474,849.0,49.538168891435404,15.365358943395425,17.231945727064268,23.129410775301977,0.0011756301901172243
0.75472,0.75637,0.7544,0.75637,928.0,59.22399345305621,15.551319458343778,16.146470047536216,22.308141292299613,0.0012323708908231388
0.75638,0.7578199999999999,0.7563300000000001,0.7569,1121.0,61.79202615102752,16.911781607056295,15.453975008200022,22.75120974269212,0.001250772970050049
0.75692,0.75755,0.75552,0.7560399999999999,1364.0,55.66581837607284,17.130049233453633,21.624865695871414,20.05585205204576,0.001306432043617901
0.75608,0.7568699999999999,0.75565,0.7560600000000001,1467.0,55.77562718895557,17.332726315108303,22.52400398747712,18.942633975867658,0.0013002583262166144
0.75605,0.7578199999999999,0.75605,0.7578199999999999,1082.0,64.1829177967822,18.2572608100876,20.691191480819157,21.071497006898323,0.0013338113029154233
0.7578,0.76193,0.75764,0.76118,2049.0,74.2479884613715,20.983596573340442,19.57556614198957,22.02251043776939,0.0015449676384214656
0.7612,0.76167,0.76013,0.76047,989.0,69.78532164159262,23.515194067789505,18.746532664348567,20.857016993475646,0.0015446128071056457
0.76045,0.76074,0.75915,0.75934,798.0,63.26759862141843,24.816023877026506,17.95201656199432,19.973054281805393,0.001547854749455241
0.75935,0.7601899999999999,0.7592399999999999,0.75945,637.0,63.62376140012708,26.023937271318005,19.036235965521133,18.92885073978909,0.0015051508387798672
0.75945,0.76025,0.75935,0.75961,770.0,64.16799123495139,27.173159793544766,21.223264315241003,18.161933149051706,0.0014619257788670203
0.75961,0.7602,0.75759,0.7591600000000001,2365.0,61.38627361330289,26.48286138230254,19.951980754514054,18.53898197986503,0.0015439310803765191
0.75918,0.75984,0.7588199999999999,0.75936,808.0,62.17118300030287,25.841870000434763,19.037594381532283,19.26160031020032,0.0015065074317781979
0.75938,0.75983,0.75894,0.7593300000000001,573.0,61.96770420527881,25.24666371727183,18.478414128462354,18.69584046049799,0.0014624711866511877
0.75932,0.7611899999999999,0.7592399999999999,0.76052,746.0,66.63279636478289,25.53755388958665,20.18134730087992,18.030448189159554,0.0014972946733189606
