opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75726,0.7583,0.75705,0.7581600000000001,804.0,55.181910310479985,29.249639231643876,20.901153994185453,23.397592101064447,0.0010233860681136647
0.75817,0.7588699999999999,0.75808,0.75883,551.0,59.400206689273425,28.778552596077585,19.143124918311727,25.525212870883628,0.0010067156346769714
0.75881,0.75893,0.75817,0.75857,535.0,57.15218839154916,28.39141787592392,17.937774136541222,23.91801261386877,0.0009890930893429008
0.75857,0.75865,0.75803,0.7582300000000001,467.0,54.260282293683126,27.834845924553747,16.503207288359736,24.945826310944227,0.000962729297246984
0.75826,0.75857,0.7580600000000001,0.7582399999999999,542.0,54.3334728544245,27.31802911256716,15.708208091818843,24.50474277764625,0.0009303914903007637
0.75822,0.7588699999999999,0.75742,0.75817,917.0,53.68587654323578,25.924876452352123,17.231945727064268,23.129410775301977,0.0009675063838507057
0.75827,0.7622,0.75562,0.75897,4100.0,59.61075287078958,27.08514083135305,16.146470047536216,22.308141292299613,0.001368398785004229
0.7589600000000001,0.7608,0.7568699999999999,0.76048,3557.0,67.94601882986935,28.16252918328248,15.453975008200022,22.75120974269212,0.0015513703003610768
0.76056,0.7621600000000001,0.75984,0.76156,1502.0,72.34243797536087,29.782719697264813,21.624865695871414,20.05585205204576,0.0016062724217638642
0.76161,0.76299,0.76147,0.7622899999999999,1035.0,74.85308476808216,31.60232398099984,22.52400398747712,18.942633975867658,0.001600110105923586
0.7622899999999999,0.76261,0.762,0.7623800000000001,389.0,75.152557817737,33.29195653018237,20.691191480819157,21.071497006898323,0.0015293879555004727
0.7623800000000001,0.7629,0.7620100000000001,0.7620100000000001,480.0,71.38859141486957,34.97306082478649,19.57556614198957,22.02251043776939,0.0014837173872504351
0.76194,0.76362,0.76048,0.7631399999999999,1534.0,75.43508327315674,34.67178156347169,18.746532664348567,20.857016993475646,0.0016020232881611128
0.76312,0.7632800000000001,0.76289,0.7631399999999999,278.0,75.43508327315672,34.39202224939367,17.95201656199432,19.973054281805393,0.0015154501961496128
0.7631600000000001,0.76359,0.76271,0.76357,470.0,76.87825939647914,34.318202861945885,19.036235965521133,18.92885073978909,0.00147006089642464
0.76356,0.7640100000000001,0.7630100000000001,0.76353,562.0,76.42844301226738,34.49719822927615,21.223264315241003,18.161933149051706,0.0014364851181085945
0.76356,0.76367,0.76313,0.76344,348.0,75.36002800167012,34.66340821322568,19.951980754514054,18.53898197986503,0.0013724504668151225
0.76345,0.7635,0.76313,0.7632399999999999,269.0,72.92049473485137,34.81774605546453,19.037594381532283,19.26160031020032,0.0013008468620426125
0.76325,0.76495,0.76325,0.76439,921.0,77.44231026086548,35.78759845129054,18.478414128462354,18.69584046049799,0.001330072086182433
0.7643800000000001,0.76447,0.76374,0.7640899999999999,622.0,73.97215822487144,36.68817567598612,20.18134730087992,18.030448189159554,0.00128720979431226
