opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73975,0.74011,0.73926,0.73949,435.0,51.40733435160493,24.085318643572545,21.862972436509374,15.951156550929776,0.0008712943104695447
0.73949,0.7398100000000001,0.7390100000000001,0.7392,496.0,48.47543140429954,23.077103307961618,19.86531748416291,19.796222791775516,0.0008662018597217218
0.73919,0.73943,0.7391,0.7393,396.0,49.5440520506139,22.140903353465756,18.621702778029693,18.556933572795334,0.0008279017268844598
0.73932,0.73957,0.73879,0.7388100000000001,407.0,44.65666994443625,21.734585966621072,21.231764075563227,17.337272394395686,0.0008244801749641414
0.73882,0.7390399999999999,0.73856,0.7386,328.0,42.712014240061805,21.681928231348824,24.89379657029686,16.082956933007047,0.0007998744481809831
0.73859,0.73919,0.73849,0.73898,689.0,47.193221649350946,21.314975078998536,26.121295018363355,15.09002442498401,0.000792740559025201
0.73895,0.74117,0.7378100000000001,0.74027,1595.0,58.93626655854861,21.469893538981765,24.45490858746599,15.242218423084513,0.000976116233380538
0.74025,0.74025,0.7393,0.73931,847.0,50.0214304735403,21.613746394680483,24.943705767226554,13.948960576383847,0.0009756793595676443
0.7393,0.73964,0.73861,0.73932,775.0,50.10609309349394,20.67219817811515,26.173976140797368,13.272768545737472,0.000979559405312811
0.73934,0.7407699999999999,0.7393,0.7405,803.0,58.94402989002431,20.955184089848807,29.429378155677295,12.091721196510836,0.0010145908763618938
0.74047,0.74066,0.7400800000000001,0.74059,847.0,59.532807972443116,21.217956722172914,32.83360103938411,11.097911937133421,0.0009835486709074666
0.74062,0.74087,0.74039,0.7408100000000001,638.0,61.00494980791581,21.659714573947365,33.726034859234375,10.238502952744366,0.000947580908699793
0.7408100000000001,0.74174,0.74074,0.74129,594.0,64.07565864487617,22.80012140943869,34.01724254366876,9.763280239508065,0.0009513251295069507
0.7413,0.7415,0.74107,0.74119,481.0,62.96326162074038,23.859070613823498,31.256999560289668,13.288455238877546,0.0009140876202564571
0.74121,0.74144,0.7409399999999999,0.7411300000000001,450.0,62.26479566904209,24.60820390640055,29.377657186233453,12.489480373487734,0.0008845099330952857
0.74112,0.74145,0.7409899999999999,0.74133,445.0,63.70993332575941,25.313063704321326,25.97870442644323,19.308648591404037,0.0008541877950170602
0.74134,0.74155,0.74127,0.74149,422.0,64.86904980074588,26.0647835989384,25.930214286277753,18.351997072001186,0.0008131743810872743
0.74148,0.74154,0.74111,0.74133,382.0,62.71193049331571,26.427571987015575,24.360929489610402,19.044702750268556,0.0007858047824381783
0.74134,0.74162,0.74121,0.74136,402.0,62.96063640080325,26.854277818611124,22.158221177469553,19.747850700089707,0.0007589615836925878
0.74138,0.74198,0.74137,0.74195,516.0,67.54531633792193,27.643134846283,20.038936098733927,21.124969665851097,0.0007490357562859711
0.74197,0.74261,0.7418600000000001,0.7421800000000001,396.0,69.14849656073497,28.965098647310448,17.84255166553801,24.597409043656242,0.0007491046308369673
0.7422,0.7426,0.74207,0.74207,405.0,67.43285697286126,30.192636462550226,16.81950178338358,23.187051551346407,0.0007334543000629004
0.74207,0.74233,0.74146,0.74169,804.0,61.73453369803846,29.976986929140992,21.36717789829484,21.097517177111165,0.0007432075643441246
0.7408399999999999,0.74131,0.7408399999999999,0.74123,163.0,55.60854775979175,28.646346927194333,25.110265704239612,19.57862930850227,0.0007508355954624026
0.74122,0.74128,0.74103,0.74106,149.0,53.49582043640022,27.410752639672438,24.770288124492,18.62522539339187,0.0007150616243579512
0.74107,0.74128,0.74045,0.74085,414.0,50.92208935725186,25.58833449275639,22.154482012990027,21.403612092806014,0.0007232715083323831
0.7408600000000001,0.74141,0.74085,0.74141,286.0,56.87977698258029,23.828248522325577,20.901153994185453,23.397592101064447,0.0007116092577372132
0.7414,0.7419100000000001,0.74136,0.74147,410.0,57.475411272680866,22.927065703204974,19.143124918311727,25.525212870883628,0.000700065739327416
0.7415,0.74158,0.74128,0.74151,511.0,57.89299776401721,21.950900818992803,17.937774136541222,23.91801261386877,0.000671489615089741
0.74153,0.74153,0.73985,0.7400800000000001,725.0,42.010338222151375,21.691658978310006,16.503207288359736,24.945826310944227,0.0007435260711547606
0.7401,0.74093,0.74007,0.74036,651.0,45.1815870761019,21.450934411961697,15.708208091818843,24.50474277764625,0.000751845637500847
0.74037,0.7406,0.7400800000000001,0.74038,648.0,45.4112229633233,21.227404457495407,17.231945727064268,23.129410775301977,0.0007352852348222126
0.74032,0.74035,0.73859,0.73917,787.0,35.674527444006586,22.462552798734453,16.146470047536216,22.308141292299613,0.000810622003763488
0.7391800000000001,0.73956,0.7390100000000001,0.73955,373.0,40.02374045065336,23.609476258456425,15.453975008200022,22.75120974269212,0.0007920061463518059
0.73955,0.7401800000000001,0.7395,0.7397699999999999,428.0,42.44978306639318,23.619611925309815,21.624865695871414,20.05585205204576,0.000784005707326678
0.73978,0.7398899999999999,0.73924,0.73934,491.0,39.11906429670548,23.87920877864616,22.52400398747712,18.942633975867658,0.000774433871089053
0.73934,0.7400100000000001,0.73931,0.7398100000000001,472.0,44.26652128345936,23.91735974825457,20.691191480819157,21.071497006898323,0.000769117166011266
0.7398,0.74015,0.7397,0.7400100000000001,382.0,46.34542782117398,23.71034618417871,19.57556614198957,22.02251043776939,0.0007463230827247435
0.7399899999999999,0.74062,0.7399,0.74028,445.0,49.10542572078256,22.7420638458972,18.746532664348567,20.857016993475646,0.0007444428625301149
0.74028,0.74074,0.7401800000000001,0.74057,394.0,51.9636166360823,21.653397029370673,17.95201656199432,19.973054281805393,0.0007312683723493849
0.74058,0.74164,0.74036,0.74141,655.0,59.12425023389275,20.821678234561016,19.036235965521133,18.92885073978909,0.0007704634886101394
0.7414,0.74152,0.7407699999999999,0.74092,507.0,54.06166823974513,20.049367925094906,21.223264315241003,18.161933149051706,0.0007690018108522744
0.7408899999999999,0.7408899999999999,0.74027,0.74039,488.0,49.15857469457583,18.648651237253798,19.951980754514054,18.53898197986503,0.0007605016815056862
0.74041,0.74048,0.73963,0.74021,633.0,47.5802766522328,18.17127340058674,19.037594381532283,19.26160031020032,0.0007668944185409957
0.74021,0.74054,0.7396,0.74034,610.0,48.85738629881964,17.635597214190614,18.478414128462354,18.69584046049799,0.0007792591029309203
0.74033,0.74243,0.74028,0.7420100000000001,738.0,61.749594412220134,17.83946649423226,20.18134730087992,18.030448189159554,0.0008771691670072822
