opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7622399999999999,0.76286,0.76172,0.76208,1066.0,53.52402692578556,17.647226750620177,26.121295018363355,15.09002442498401,0.001482351749729254
0.7620899999999999,0.7624,0.7607,0.7611600000000001,1410.0,48.31163749221964,16.68189787093815,24.45490858746599,15.242218423084513,0.001497898053320016
0.76134,0.76344,0.76036,0.76317,1863.0,57.94717893964943,16.52541540974103,24.943705767226554,13.948960576383847,0.0016109053352257273
0.7631899999999999,0.76408,0.76154,0.76166,1620.0,50.353099557856126,16.788246882889844,26.173976140797368,13.272768545737472,0.00167726923985246
0.76164,0.7633800000000001,0.76164,0.76257,1146.0,54.24474233391793,17.032304679385174,29.429378155677295,12.091721196510836,0.0016817500084344325
0.76259,0.76283,0.7611100000000001,0.7613800000000001,937.0,48.851957959542716,16.741122575115913,32.83360103938411,11.097911937133421,0.0016844821506891117
0.76137,0.76255,0.76115,0.76174,1104.0,50.45661170002727,16.47073919258017,33.726034859234375,10.238502952744366,0.001664161997068458
0.76176,0.7622800000000001,0.76141,0.76146,979.0,49.164662041615436,16.21966890879698,34.01724254366876,9.763280239508065,0.0016074361401349994
0.76146,0.76184,0.7611,0.7612800000000001,694.0,48.30831741550963,15.646069587182618,31.256999560289668,13.288455238877546,0.0015454764158396397
0.7612899999999999,0.76137,0.7608699999999999,0.7611899999999999,567.0,47.85945017437221,14.861386963382273,29.377657186233453,12.489480373487734,0.0014707995289939553
0.76117,0.76146,0.7609,0.7611,627.0,47.38529091633365,14.225085489138978,25.97870442644323,19.308648591404037,0.0014057424197801017
0.7611,0.7611600000000001,0.75985,0.75995,680.0,41.700231477694544,13.885349304013017,25.930214286277753,18.351997072001186,0.0013989036755100968
0.7599199999999999,0.76015,0.75968,0.7598699999999999,507.0,41.328764077329325,13.72992994900545,24.360929489610402,19.044702750268556,0.0013325534129736592
0.75988,0.76007,0.75955,0.75973,419.0,40.64638315036348,13.71158781243439,22.158221177469553,19.747850700089707,0.001274513883475546
0.75973,0.76015,0.75961,0.76003,338.0,42.824892140139035,13.588658268030631,20.038936098733927,21.124969665851097,0.0012220486060844347
0.76003,0.7601600000000001,0.75973,0.7598199999999999,346.0,41.6718693956083,13.46046491820496,17.84255166553801,24.597409043656242,0.0011654737056498352
0.75979,0.76013,0.75975,0.75985,266.0,41.91247796453744,13.34142823622398,16.81950178338358,23.187051551346407,0.0011093684409605566
0.7598600000000001,0.7602800000000001,0.75979,0.7601,387.0,43.98611234935352,12.994227456528026,21.36717789829484,21.097517177111165,0.0010651278380348099
0.76022,0.76065,0.7599199999999999,0.76043,614.0,46.69135125291704,12.106299805325758,25.110265704239612,19.57862930850227,0.0010411901353180463
0.76043,0.76043,0.75984,0.76003,397.0,43.92233165137294,11.400482393354448,24.770288124492,18.62522539339187,0.0010089622685096208
0.7600399999999999,0.76015,0.75955,0.75997,506.0,43.50554847702332,11.172772961593857,22.154482012990027,21.403612092806014,0.0009797506779017939
0.7599600000000001,0.76098,0.75969,0.76041,793.0,47.44406496356128,11.015415042039352,20.901153994185453,23.397592101064447,0.0010019113437659524
0.76042,0.76056,0.75749,0.75752,1047.0,31.77501935887987,12.015475449461787,19.143124918311727,25.525212870883628,0.0011496319620683856
0.75752,0.75858,0.75752,0.75847,898.0,38.916599361706176,12.944102970639761,17.937774136541222,23.91801261386877,0.0011432296790635052
0.75846,0.75968,0.75835,0.75943,770.0,45.16334924465759,12.438749479739752,16.503207288359736,24.945826310944227,0.0011565704162732587
0.75943,0.76035,0.7592,0.75927,904.0,44.34929919941209,11.82139260725603,15.708208091818843,24.50474277764625,0.0011561011008251675
0.75926,0.75968,0.75839,0.75856,994.0,40.832153955173716,11.493472362246187,17.231945727064268,23.129410775301977,0.0011656653079090851
0.75855,0.75858,0.75683,0.75715,961.0,34.91094259141015,12.385365520869192,16.146470047536216,22.308141292299613,0.0012074035002012954
0.75715,0.75776,0.75708,0.7573,746.0,35.974637666463394,13.213552025304839,15.453975008200022,22.75120974269212,0.0011697318216154896
0.7572800000000001,0.7587,0.7572300000000001,0.7577,741.0,38.844733794184876,12.990411124646698,21.624865695871414,20.05585205204576,0.0011911795486429526
0.75776,0.75888,0.75727,0.75877,735.0,45.838962689551735,12.605630220505814,22.52400398747712,18.942633975867658,0.001221095295168456
0.75876,0.75967,0.75863,0.7591899999999999,673.0,48.33665368885217,11.903374611383672,20.691191480819157,21.071497006898323,0.0012081599169421328
0.75918,0.7592300000000001,0.75853,0.7590399999999999,619.0,47.49425159838436,11.15602062040794,19.57556614198957,22.02251043776939,0.0011718627800176972
0.75905,0.76008,0.759,0.75949,717.0,50.29301517209923,11.209497386975835,18.746532664348567,20.857016993475646,0.001165301152873574
0.75949,0.76049,0.75765,0.75993,1260.0,52.934723240424034,10.786942416493648,17.95201656199432,19.973054281805393,0.0012849224990968868
0.75993,0.7600399999999999,0.75783,0.7582899999999999,1313.0,43.62779224699393,10.394569943903049,19.036235965521133,18.92885073978909,0.0013509994634471046
0.7582800000000001,0.7593300000000001,0.7577,0.7583300000000001,1106.0,43.8869300089412,10.144374883011519,21.223264315241003,18.161933149051706,0.0013709280732008844
0.75834,0.75965,0.7582399999999999,0.75869,1000.0,46.28038752808418,9.585138682426267,19.951980754514054,18.53898197986503,0.0013737189251151166
0.75872,0.75965,0.75856,0.75907,850.0,48.76464837132456,9.06584792473996,19.037594381532283,19.26160031020032,0.0013534532876068965
0.75907,0.7591,0.75747,0.75753,817.0,40.575323158873495,9.593114887795998,18.478414128462354,18.69584046049799,0.0013732066242064054
0.75754,0.75754,0.7555,0.75576,1098.0,33.59261271843895,11.39400890130234,20.18134730087992,18.030448189159554,0.0014208347224773795
