opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7086100000000001,0.7088,0.70652,0.7077899999999999,1301.0,28.445554116931632,21.15939548228515,26.176485538727228,16.613305029508243,0.001603737708986453
0.70778,0.70849,0.70705,0.7077399999999999,1231.0,28.278390739705365,22.599960702722306,25.68375933977969,15.960535407101247,0.0015920421583445633
0.7077399999999999,0.70815,0.70677,0.707,1017.0,25.856559515236,24.0793517469933,25.116145180640622,15.098981785540436,0.0015768962898913756
0.70697,0.70882,0.7068800000000001,0.70782,998.0,32.731482762877185,24.632530022294024,23.714335447363112,14.379604769795906,0.0016028322691848446
0.7078300000000001,0.70841,0.70714,0.7078300000000001,1092.0,32.81330083749584,25.146195563644692,21.862972436509374,15.951156550929776,0.001579058535671641
0.70782,0.7083699999999999,0.7072,0.70827,947.0,36.4744959978496,25.623170709184595,19.86531748416291,19.796222791775516,0.001549840068837945
0.70827,0.7083699999999999,0.70516,0.70538,1056.0,26.326799153961723,27.203724437803288,18.621702778029693,18.556933572795334,0.0016684229210638013
0.70538,0.70605,0.70363,0.70601,1426.0,30.843668441055883,29.263803740137202,21.231764075563227,17.337272394395686,0.0017221069981306712
0.70622,0.7065,0.70449,0.70508,1671.0,28.10442994107678,30.64314998228464,24.89379657029686,16.082956933007047,0.0017426707839784852
0.70507,0.70655,0.70492,0.70565,1368.0,32.08552683381376,31.86352653607818,26.121295018363355,15.09002442498401,0.0017346228708371664
0.70565,0.70621,0.70404,0.70491,1365.0,29.780016379820744,33.36052805631671,24.45490858746599,15.242218423084513,0.0017657212372059407
0.70563,0.70595,0.70189,0.70225,1829.0,23.299155471284386,35.43823751578596,24.943705767226554,13.948960576383847,0.0019295982916912274
0.7022,0.7039,0.7015600000000001,0.70329,1584.0,29.737412269471957,37.455056981808575,26.173976140797368,13.272768545737472,0.001958912699427561
0.70329,0.70458,0.70319,0.70405,1068.0,34.09128688203932,38.538470866749094,29.429378155677295,12.091721196510836,0.0019182760780398786
0.70401,0.7043,0.70317,0.7034699999999999,844.0,32.439243022762575,39.55171968789693,32.83360103938411,11.097911937133421,0.0018619706438941785
0.7034699999999999,0.70435,0.7032,0.70391,823.0,35.012125089054145,40.43027597410074,33.726034859234375,10.238502952744366,0.001811115597901736
0.7039,0.70438,0.70326,0.70358,883.0,33.967326247969204,41.20618873756614,34.01724254366876,9.763280239508065,0.0017617501980516127
0.70357,0.70368,0.70268,0.7034,805.0,33.382169765217384,42.174124642939525,31.256999560289668,13.288455238877546,0.0017073394696193547
0.7034,0.70457,0.7033,0.70445,664.0,39.887602424998356,41.910334573206185,29.377657186233453,12.489480373487734,0.0016761009360751148
0.70444,0.7049,0.70355,0.70355,821.0,36.58938901260004,41.26672228060946,25.97870442644323,19.308648591404037,0.0016528080120697469
